0,0.019484369818935296,332
1,0.019656044610650517,582
2,0.019932773631002754,834
3,0.02019022814168075,1093
4,0.020226613275967083,1337
5,0.020378655579931636,1579
6,0.02058656720264652,1819
7,0.020859169704399605,2061
8,0.02116412977473967,2302
9,0.021245839470555725,2535
10,0.02151827250857844,2773
11,0.021851686850616947,3009
12,0.021830065314468218,3257
13,0.02231802112949581,3497
14,0.022720857791448428,3747
15,0.022877690302127166,3988
16,0.023019521948072393,4279
17,0.02342727362598773,4529
18,0.023513556729927984,4787
19,0.023857688890577322,5043
20,0.02390399994230986,5281
21,0.024131970587393376,5516
22,0.024273431109067545,5748
23,0.02434249696767956,5981
24,0.02461612188993216,6220
25,0.024770625028653865,6460
26,0.02490985044652095,6699
27,0.024953946886301884,6932
28,0.02525808215810494,7165
29,0.025468818382405174,7395
30,0.02560003936113638,7624
31,0.025827317803172583,7860
32,0.02622355479696431,8090
33,0.026612312267105927,8327
34,0.026818806663045355,8577
35,0.027140330668395274,8817
36,0.027419293766342973,9058
37,0.027773939966519414,9300
38,0.02785974522550909,9533
39,0.027842051016216247,9765
40,0.028091955352688186,10000
41,0.02807732811316204,10232
42,0.028152757140476395,10475
43,0.028222241980600544,10719
44,0.028622327880863864,10952
45,0.028575330725348444,11186
46,0.02875151071184201,11418
47,0.0290315206758623,11647
48,0.02908717279750867,11879
49,0.02966199702360283,12107
50,0.03003447487793189,12342
51,0.030220331943633726,12572
52,0.030239180623003722,12802
53,0.03037931577742333,13030
54,0.030310219412087988,13261
55,0.03037812924245984,13503
56,0.030442895209864526,13736
57,0.030457874522745853,13969
58,0.03049079094198358,14201
59,0.030335811926033004,14429
60,0.030586932338778912,14679
61,0.03049084586372986,14918
62,0.030585489882412022,15169
63,0.030496749579202734,15419
64,0.03051972605648236,15664
65,0.030438286392079805,15907
66,0.03051671650538485,16160
67,0.030596184452214136,16403
68,0.030608841903825214,16645
69,0.030616944496555953,16895
70,0.030694460773248864,17143
71,0.03070308985859725,17389
72,0.030663329607826136,17634
73,0.030671362889398368,17894
74,0.030755893182028468,18137
75,0.03067235607329476,18383
76,0.03077525980658075,18627
77,0.03092083323034523,18872
78,0.030881723669776262,19113
79,0.030894069079925684,19356
80,0.030784371807861585,19604
81,0.03088653706678979,19854
82,0.030697563849337355,20100
83,0.03079822531711574,20346
84,0.030676949242815547,20598
85,0.03074681869908624,20852
86,0.0308328394953359,21106
87,0.03079579087637378,21355
88,0.030803603711879644,21622
89,0.03072408700693173,21881
90,0.03095091125829208,22136
91,0.03083659809813541,22381
92,0.030776144605287575,22633
93,0.03081863161931705,22880
94,0.03082373386827463,23134
95,0.03079215312458348,23378
96,0.030911749983068275,23623
97,0.03098361701095257,23864
98,0.03125472663342447,24104
99,0.031171521730417283,24368
100,0.03146972871163846,24643
101,0.03147309593455719,24888
102,0.0315731235621821,25134
103,0.031679714921547156,25400
104,0.0317279035442583,25677
105,0.03166270388541089,25920
106,0.0316582138543912,26163
107,0.031703601633579874,26411
108,0.03189945985021923,26652
109,0.03178444003124632,26893
110,0.03192957310996459,27215
111,0.03192805914004454,27557
112,0.03192985256402418,27898
113,0.032003300790004026,28241
114,0.032020661759465316,28589
115,0.03214419609265727,28933
116,0.03218578064973466,29279
117,0.03218660338120418,29635
118,0.0321010937420627,29974
119,0.032144317351464544,30319
120,0.03231836907656063,30660
121,0.032295739994664445,31002
122,0.03235911738610586,31343
123,0.032182917199264395,31685
124,0.03220503187021676,32029
125,0.03217818226040924,32378
126,0.03226139232506768,32724
127,0.03225347000774658,33066
128,0.03225934521263201,33411
129,0.03225125423215083,33771
130,0.03227027558368442,34109
131,0.03227815956477393,34493
132,0.032218539700070145,34859
133,0.03232228663815337,35204
134,0.03216995904784105,35565
135,0.032271934859140185,35945
136,0.03239317593454935,36290
137,0.032184680543665946,36629
138,0.03238148389651036,36971
139,0.032083268434396676,37311
140,0.032196007458733286,37653
141,0.03229828429457369,37994
142,0.032369365220373474,38347
143,0.032281286807748694,38687
144,0.03226219126538243,39027
145,0.032368244663626165,39371
146,0.032414286259913855,39709
147,0.032320427470385604,40059
148,0.03242542453688737,40399
149,0.032532813807020715,40744
150,0.032260458175694194,41096
151,0.03251386531249099,41454
152,0.0324400559612269,41818
153,0.032572192533794384,42169
154,0.03249187312038971,42520
155,0.03258098380864596,42876
