0,10318.890254001255,6
1,10325.611907419483,9
2,10364.050786744077,10
3,10368.093115420592,11
4,10404.173893664401,13
5,10484.837491346572,14
6,10503.696445598789,15
7,10494.300160377757,16
8,10504.159654763907,18
9,10531.367565845843,19
10,10518.651591157184,20
11,10560.371981967584,22
12,10600.05588664933,23
13,10644.891996765864,28
14,10676.838870016296,30
15,10697.529478893908,31
16,10759.58498709914,32
17,10788.116831363846,33
18,10854.956602144057,34
19,10884.424478494882,34
20,10862.261936987623,35
21,10936.457000177057,36
22,10945.529967316488,37
23,10985.261483071992,38
24,10988.915287805225,39
25,11013.191381142722,40
26,11035.081848173182,41
27,11054.239191048111,42
28,11065.833395831294,43
29,11074.965551493558,44
30,11089.591448591134,45
31,11106.406793551969,46
32,11149.999491242334,47
33,11211.862522730586,48
34,11216.208370497696,49
35,11231.277651838542,49
36,11258.08143959436,50
37,11278.9367646871,51
38,11313.007343969064,52
39,11339.476211055518,52
40,11361.886316381411,53
41,11424.471533704507,54
42,11480.015381455954,54
43,11506.010239764422,55
44,11566.525180028502,56
45,11591.240100073283,56
46,11625.873689531503,57
47,11611.389403709554,58
48,11649.528588334668,59
49,11677.43762933191,60
50,11708.854822160163,61
51,11726.464690945957,62
52,11787.934168413665,62
53,11852.983810838794,63
54,11890.282447136184,64
55,11895.638142941216,65
56,11913.091424336346,65
57,11937.913642899937,66
58,11914.055961633647,67
59,11929.888787414959,67
60,11934.074982816215,68
61,11946.707545157527,69
62,11958.664410347956,70
63,11987.583076878565,70
64,12003.194784218878,71
65,12037.647851598686,72
66,12035.007883382723,73
67,12039.201057708038,73
68,12065.84008387494,74
69,12096.587054142941,75
70,12134.825192408149,75
71,12207.475527660949,76
72,12185.890745988643,77
73,12200.362303283222,78
74,12194.516521843674,79
75,12189.03242748711,80
76,12184.027568559857,81
77,12207.101983631057,81
78,12262.602561456677,82
79,12269.108944812062,83
80,12278.471062222417,84
81,12318.964966334634,84
82,12345.695492379986,85
83,12353.359330001653,86
84,12365.960285568437,86
85,12379.587461624555,87
86,12383.607846097437,88
87,12424.008387409607,88
88,12446.402126855548,89
89,12437.089060833341,90
90,12445.764824314887,91
91,12515.18681910122,91
92,12523.762469000016,92
93,12602.52197299199,93
94,12641.542449413486,94
95,12664.72957931485,95
96,12692.731661350514,96
97,12722.233680892658,96
98,12710.029084526648,97
99,12743.979169543847,98
100,12777.852133664524,98
101,12825.924492777118,99
102,12856.866268297255,100
103,12863.791776435572,101
104,12877.687958824905,101
105,12890.92784879796,102
106,12871.94860669456,103
107,12899.399030408358,104
108,12906.133134889396,104
109,12861.544568033925,105
110,12889.772264838119,106
111,12937.951018346079,106
112,12934.557218112961,107
113,12928.743966554557,108
114,12953.433754291573,109
115,12953.287572838917,110
116,13026.053583391895,111
117,13028.690248814459,111
118,13033.393329369002,112
119,13059.91250707296,113
120,13074.544412720954,114
121,13127.866242150772,115
122,13133.815549510517,115
123,13145.69892577014,116
124,13162.799172466948,117
125,13189.738540669405,117
126,13205.259843422831,118
127,13226.284860648137,119
128,13226.158929824125,120
129,13247.078588018263,120
130,13233.012197530245,121
131,13212.440440639404,124
132,13206.608413789168,124
133,13207.043372238228,125
134,13240.914887878645,126
135,13243.20687400243,128
136,13260.696260958299,128
137,13280.82278759577,129
138,13285.634822638853,130
139,13299.61885426668,130
140,13270.255354249575,131
141,13307.849851779518,132
142,13317.388550504367,133
143,13340.30759159049,133
144,13371.236845245174,134
145,13400.178161999696,135
146,13435.002341553161,135
147,13438.976753060653,136
148,13457.141246677293,137
149,13464.29035318722,137
150,13522.94400183732,138
151,13562.677094658735,139
152,13547.749372264361,140
153,13571.227045750315,140
154,13541.327809582895,141
155,13541.840799728236,142
156,13539.417283198085,143
157,13557.314006276023,144
158,13559.877132986087,145
159,13583.456857751535,145
160,13587.032204285373,146
161,13630.479351714837,147
162,13579.111733693677,148
163,13562.197191967438,148
164,13592.985818598301,149
165,13612.91256911041,150
166,13657.298913138542,150
167,13642.795600356963,151
168,13624.894889677213,152
169,13660.256738610102,152
170,13721.906440767232,153
171,13738.184170200282,154
172,13742.546996783645,155
173,13726.581126198687,155
174,13738.902726935505,156
175,13741.308843944142,157
176,13756.596812222824,157
177,13780.465071492423,158
178,13790.107551358506,159
179,13783.165164691924,160
180,13784.307072321379,161
181,13771.938315859672,162
182,13783.134066868524,162
183,13806.595416159886,163
184,13814.769526733866,164
185,13815.095802291857,165
186,13814.792119287651,165
187,13848.232063989228,166
188,13837.117431092973,167
189,13858.754127588343,167
190,13874.030105998254,168
191,13839.308907904702,169
192,13829.53696644646,170
193,13842.082431300334,170
194,13802.578643727178,171
195,13849.346271216637,172
196,13827.286203093168,172
197,13859.836276086698,173
198,13870.551237779464,174
199,13892.204426524819,174
200,13919.701739302913,175
201,13900.966089584705,176
202,13900.861028397092,177
203,13930.145146031968,177
204,13919.630838836014,178
205,13921.02378971233,179
206,13944.919640854683,179
207,13960.053368324128,180
208,13959.211810298035,181
209,14015.513270497457,181
210,14022.061368617236,182
211,14011.182555031646,183
212,14029.257797815795,183
213,14031.534563267354,184
214,14067.37173566143,185
215,14108.311063736764,186
216,14104.503124906096,186
217,14137.955019408768,187
218,14128.0084785616,188
219,14156.07298013353,188
220,14145.6242019037,189
221,14163.335574517538,190
222,14198.192212966827,190
223,14215.446004451253,191
224,14230.381308235135,192
225,14223.269649481763,193
226,14255.240163153197,193
227,14298.11564249013,194
228,14304.339747049402,195
229,14335.487632006132,195
230,14320.136362922885,196
231,14341.027038380887,197
232,14344.890207730137,197
233,14339.779802202305,198
234,14339.186239320807,199
235,14380.83178206196,200
236,14386.127133464392,200
237,14365.492799562438,201
238,14378.215988849703,202
239,14387.467201920665,202
240,14404.785361092936,203
241,14428.839711833842,204
242,14429.315875060198,205
243,14431.535787341398,205
244,14405.787433143229,206
245,14386.420644292219,207
246,14444.123479825383,207
247,14461.597708425359,208
248,14438.766966203644,209
249,14453.546973110831,210
250,14491.58799615337,211
251,14520.063626027442,212
252,14526.795177395637,213
253,14549.594360369627,213
254,14575.82788907131,214
255,14620.749250617044,215
256,14623.848355537013,216
257,14628.432932366111,216
258,14628.081549036182,217
259,14667.469840955613,218
260,14668.029585810142,218
261,14649.294483454676,219
262,14632.914455890887,220
263,14619.185138242194,220
264,14642.996468038722,221
265,14684.826359185043,222
266,14711.783859571084,223
267,14729.07714028786,223
268,14741.571286465336,224
269,14756.947280920378,225
270,14739.0956907693,225
271,14751.511128980184,226
272,14766.12496531005,227
273,14771.537923709277,228
274,14784.194643222203,229
275,14812.640200361328,230
276,14820.021114699477,231
277,14863.19910240465,231
278,14857.269506479292,232
279,14860.856728147915,233
280,14844.446892711363,233
281,14857.356363044815,234
282,14882.74714063952,235
283,14884.333844500317,236
284,14878.160399136892,236
285,14876.876217125864,237
286,14858.486810243856,238
