0,0.039526857041236554,3
1,0.04251324807289483,6
2,0.04621019071244347,9
3,0.0495361158566811,12
4,0.05268402507228849,16
5,0.05573764090851424,19
6,0.0580897558314334,21
7,0.06106361132842341,22
8,0.06339658716233516,23
9,0.06525821312107868,23
10,0.06747751945945497,24
11,0.06916613374380656,25
12,0.07051627799350042,26
13,0.0717301171884897,26
14,0.07258410045954808,27
15,0.07299911738011344,28
16,0.0736149046139863,28
17,0.07432719303773244,29
18,0.07746520811525111,30
19,0.07877527780135443,31
20,0.07869982034434814,31
21,0.0793679671527952,32
22,0.0799300912651562,33
23,0.08014604004429464,34
24,0.08134425946524945,34
25,0.08081469640189741,35
26,0.08123587826260231,36
27,0.08117376858088841,36
28,0.08245013553993984,37
29,0.08329860064092974,38
30,0.08497706943800391,39
31,0.08654318802156306,39
32,0.08703107566651555,40
33,0.08806038919282155,41
34,0.08914468115824457,41
35,0.0897535540953257,42
36,0.0909303400103513,43
37,0.09218647135479978,43
38,0.09410313752766544,44
39,0.09585428551071075,44
40,0.09666706185939039,45
41,0.09969250715292519,46
42,0.10072189406221924,46
43,0.1014641163355351,47
44,0.1016074504850561,47
45,0.10219446680288223,47
46,0.10187798185727978,48
47,0.10159019176521307,48
48,0.10018587380520744,49
49,0.09964265913634997,49
50,0.10077763316145787,50
51,0.09943129984592664,50
52,0.10020664005521639,51
53,0.09982292604656014,51
54,0.10145285185524026,51
55,0.10144945451588891,52
56,0.10056355238415354,52
57,0.10139133196843708,53
58,0.10145979989034574,53
59,0.10183160886739677,54
60,0.10342092641496986,54
61,0.10461960676475913,55
62,0.1045244618074563,55
63,0.10749854774853583,55
64,0.10781814100520493,56
65,0.10963563834979097,56
66,0.11029385261964475,57
67,0.11095616629226765,57
68,0.11220791054733699,58
69,0.1133735931309375,58
70,0.11341730518422743,59
71,0.11427520596359443,60
72,0.11435328453960207,60
73,0.11527600392580316,60
74,0.11442541110761421,61
75,0.11540570188348226,61
76,0.11397437903955782,62
77,0.11569530398458884,62
78,0.11586626879673022,62
79,0.11613321143194674,63
80,0.11699564052666923,63
81,0.11698346973312505,64
82,0.11830139824317683,64
83,0.11790297020644903,64
84,0.11751445371029275,65
85,0.11723394983562069,65
86,0.11583772474181368,66
87,0.11596530951095589,66
88,0.1164776393318265,66
89,0.11613304808207305,67
90,0.11644178908095154,67
91,0.1181768787576774,68
92,0.11860352916626496,68
93,0.1182631195777397,68
94,0.11783344921347855,69
95,0.11787806616190143,69
96,0.1172420432592438,70
97,0.11610649986180512,70
98,0.11693314138955052,70
99,0.11693335525000315,71
100,0.11694502103368128,71
101,0.1171375640875213,72
102,0.11737682614980142,72
103,0.1171945742158906,72
104,0.11597379443289135,73
105,0.11952051942670314,73
106,0.12026400537244265,74
107,0.11887330088560402,74
108,0.11923120984150952,74
109,0.11965586129492468,75
110,0.11712733529301135,75
111,0.11848381065575728,76
112,0.11912558214874508,76
113,0.12050440725937556,76
114,0.11980514537052789,77
115,0.11876672422926339,77
116,0.11917755744798192,77
117,0.122349082954574,78
118,0.12214438333007341,78
119,0.12033066457844364,79
120,0.12121512961416031,79
121,0.12135593844653235,79
122,0.12219294493243536,80
123,0.12112208947295383,80
124,0.12007942062895982,81
125,0.12147549507979542,81
126,0.12174039782953504,81
127,0.12378163872675507,82
128,0.12029507955750939,82
129,0.11995987454375834,83
130,0.11974396368176839,83
131,0.1201352684167,83
132,0.12054020698695471,84
133,0.1195563503795249,84
134,0.11822687149036706,85
135,0.12001812121349235,85
136,0.12095129749738161,85
137,0.12203388749415874,86
138,0.12202400155243381,86
139,0.12030636219751091,87
140,0.12189679828190454,87
141,0.12320308169287329,87
142,0.12283561946307298,88
143,0.12118179459420951,88
144,0.12064647947107252,89
145,0.12025993272676708,89
146,0.12061663410635523,89
147,0.11976469927936774,90
148,0.11908837177032047,90
149,0.12014309656451751,90
150,0.1205908430051609,91
151,0.11992357298579474,91
152,0.1193652803798352,92
153,0.12189816382156893,92
154,0.12239385046178619,92
155,0.12405860948172076,93
156,0.12263468530344523,93
157,0.12258651127994176,94
158,0.12529244485804542,94
159,0.12586027986926868,94
160,0.12601190606822962,95
161,0.1253787138815451,95
162,0.12486424468738376,96
163,0.12470751347487281,96
164,0.12417133359240073,96
165,0.12626762555381094,97
166,0.1231397381789196,97
167,0.1251543958484647,98
168,0.12414190621135733,98
169,0.12325957991022685,98
170,0.12357885691587599,99
171,0.12349033541992689,99
172,0.12384445028784269,100
173,0.12398651615849322,100
174,0.12453877594068798,100
175,0.12411758903755722,101
176,0.12526148353523306,101
177,0.1251987906955559,101
178,0.12389179269334198,102
179,0.1255063891913975,102
180,0.12791005676999365,103
181,0.12604818397195053,103
182,0.12653728752762222,103
183,0.1260105249569238,104
184,0.12536850914007236,104
185,0.12508718466851768,105
186,0.12770586557248842,105
187,0.12712435221090088,105
188,0.1258739986847474,106
189,0.1253282148535495,106
190,0.1243978938714459,107
191,0.12679336426021534,107
192,0.12767778137109187,107
193,0.12748911886659123,108
194,0.12802801825130364,108
195,0.12811989024683854,109
196,0.12747198511756966,109
197,0.12757392989557073,109
198,0.12752078043573897,110
199,0.12852001439015603,110
200,0.12798118079931303,110
201,0.12867014116429729,111
202,0.12747077359495515,111
203,0.12739911940722665,112
204,0.1275312474589488,112
205,0.128129182512008,112
206,0.12715510239189548,113
207,0.12497020918088067,113
208,0.12579095194827095,113
209,0.12643295131670565,114
210,0.1254330847714251,114
211,0.1250415555286059,115
212,0.12563218284557875,115
213,0.12485815728700897,115
214,0.1269859965036772,116
215,0.125565366604242,116
216,0.12366567470753038,117
217,0.1258459164868617,117
218,0.12510348646075367,117
219,0.12724888997800723,118
220,0.12891453069166536,118
221,0.1292096691876547,119
222,0.12915270379244664,119
223,0.12940075142417296,119
224,0.13055828299583716,120
225,0.1316807654082518,120
226,0.12935689537458608,120
227,0.13027367880477175,121
