1,0.0,0.13920310038700626
2,0.0,0.14161754305884094
3,0.0,0.14934555669321567
4,0.0,0.14861055249538266
5,0.0,0.13219357954410182
6,0.0,0.1349289916978325
7,0.0,0.13620324104496326
8,0.0,0.13159337211569153
9,0.0,0.13595357634086006
10,0.0,0.13006294037040086
11,0.0,0.14135324238166677
12,0.0,0.13124546016590413
13,0.0,0.1490258302249203
14,0.0,0.14180256900364913
15,0.0,0.13801294112398266
16,0.0,0.14422785048330572
17,0.0,0.14087903179520458
18,0.0,0.13550566855795076
19,0.0,0.13718046251334923
20,0.0,0.15076606576763024
21,0.0,0.13679785953973447
22,0.0,0.13168179556353124
23,0.0,0.150646975189031
24,0.0,0.13594907330170175
25,0.0,0.14123510674119572
26,0.0,0.1345629864851348
27,0.0,0.13831625123772837
28,0.0,0.1426562564025066
29,0.0,0.13165039917408908
30,0.0,0.13406867280665727
31,0.0,0.13433940629568994
32,0.0,0.13403741385802004
33,0.0,0.13749232724887261
34,0.0,0.1272105575883957
35,0.0,0.13754770454605522
36,0.0,0.1398683741910537
37,0.0,0.1367394755472449
38,0.0,0.1417807575558199
39,0.0,0.1373653148521076
40,0.0,0.13038523964656734
41,0.0,0.14573879699436587
42,0.0,0.13984752313124707
43,0.0,0.14378144082095423
44,0.0,0.15674064299421306
45,0.0,0.1504463659346547
46,0.0,0.13659537862264465
47,0.0,0.13679235744432752
48,0.0,0.13623674894661056
49,0.0,0.1423660683101095
50,0.0,0.13654738189196833
51,0.0,0.13747324482455986
52,0.0,0.14189102552505484
53,0.0,0.14681913592278067
54,0.0,0.14727977274978504
55,0.0,0.1320664959518874
56,0.0,0.13209448123327608
57,0.0,0.12825525850776098
58,0.0,0.14464743179011805
59,0.0,0.13214642722935852
60,0.0,0.1304980573155652
61,0.0,0.13762213987054475
62,0.0,0.13246736172213444
63,0.0,0.12945893565765887
64,0.0,0.12595817844067514
65,0.0,0.129986509258755
66,0.0,0.13773965517009798
67,0.0,0.13736275681391502
68,0.0,0.13469461259390544
69,0.0,0.1289994568815863
70,0.0,0.14188708990850182
71,0.0,0.1353638585389445
72,0.0,0.1380423716782736
73,0.0,0.1317233383771204
74,0.0,0.12656825456141246
75,0.0,0.1308682980594892
76,0.0,0.1474720908479406
77,0.0,0.13007501263901106
78,0.0,0.13606853060527624
79,0.0,0.12862167942250702
80,0.0,0.13787862675784207
81,0.0,0.13605235719733547
82,0.0,0.13314695061222706
83,0.0,0.1274096234672176
84,0.0,0.13977987363249783
85,0.0,0.1343969319197688
86,0.0,0.1332402104700107
87,0.0,0.13153408968296695
88,0.0,0.12774920016826474
89,0.0,0.1433164715912213
90,0.0,0.12834150316429613
91,0.0,0.1326416678206222
92,0.0,0.12919101694824778
93,0.0,0.12192511477080085
94,0.0,0.132368518189454
95,0.0,0.12357552982364908
96,0.0,0.12595054894734656
97,0.0,0.12441448420978184
98,0.0,0.12912134809512743
99,0.0,0.12325280376906328
100,0.0,0.12401443583793148
101,0.0,0.12199700006587365
102,0.0,0.12380291613493309
103,0.0,0.12414755581052084
104,0.0,0.12455670645894158
105,0.0,0.12286698801961646
106,0.0,0.12369923894318102
107,0.0,0.12419580678139538
108,0.0,0.1323977260881831
109,0.0,0.12167827330154508
110,0.0,0.13121503600435389
111,0.0,0.12830233447544467
112,0.0,0.1285237649622975
113,0.0,0.12973680132528564
114,0.0,0.12852413496464732
115,0.0,0.1378551838971832
116,0.0,0.12991229798547754
117,0.0,0.13514363687962905
118,0.0,0.12493207813448537
119,0.0,0.12093018993736519
120,0.0,0.1357438032413432
121,0.0,0.13071371959853886
122,0.0,0.1312535287748201
123,0.0,0.12830374781086581
124,0.0,0.12067900098879747
125,0.0,0.11830094383849903
126,0.0,0.1256608279762635
127,0.0,0.12739878690728326
128,0.0,0.1266073225062588
129,0.0,0.13629406348840983
130,0.0,0.13190147762634302
131,0.0,0.13200153935210265
132,0.0,0.12782943523439927
133,0.0,0.14053864490687373
134,0.0,0.11805775621853916
135,0.0,0.1265748679580847
136,0.0,0.12293530974251145
137,0.0,0.13041806386529828
138,0.0,0.12714477739556185
139,0.0,0.12011814912712052
140,0.0,0.12287890044635195
141,0.0,0.11998229350083671
142,0.0,0.11959196252319033
143,0.0,0.11914765780302242
144,0.0,0.12376521783536293
145,0.0,0.12331786289016615
146,0.0,0.12350972241389799
147,0.0,0.11868432310490415
148,0.0,0.12028197877110534
149,0.0,0.1232597159520237
150,0.0,0.11784185223261916
151,0.0,0.11838944366419986
152,0.0,0.12527426690445836
153,0.0,0.12538764011904516
154,0.0,0.11812611481696556
155,0.0,0.11720569480215644
156,0.0,0.12164265828944648
157,0.0,0.11778593087931091
158,0.0,0.11755318516657527
159,0.0,0.11724678816027236
160,0.0,0.12313821637704238
161,0.0,0.11954579774710553
162,0.0,0.11951540066683876
163,0.0,0.12151241554817686
164,0.0,0.11992181841560239
165,0.0,0.12015701412600216
166,0.0,0.11909078094808635
167,0.0,0.1252580741763652
168,0.0,0.11751750435188926
169,0.0,0.12108849853856128
170,0.0,0.11948113760662944
171,0.0,0.11909383785924194
172,0.0,0.11858707584861487
173,0.0,0.12171795398298411
174,0.0,0.12069880570496647
175,0.0,0.12178699551785972
176,0.0,0.12325808252155762
177,0.0,0.12192345300613125
178,0.0,0.12235985968795826
179,0.0,0.12170430260686826
180,0.0,0.12124527532230574
181,0.0,0.11959271508803593
182,0.0,0.11949446350020324
183,0.0,0.11853942309231547
184,0.0,0.12035408070961917
185,0.0,0.12777697266349727
186,0.0,0.1224138810213083
187,0.0,0.1232043900156316
188,0.0,0.12044253192856053
189,0.0,0.11914168140749579
190,0.0,0.12534011331500708
191,0.0,0.12458564381572795
192,0.0,0.12109406028956247
193,0.0,0.12216631606706722
194,0.0,0.11791422703166994
195,0.0,0.12124878879535812
196,0.0,0.11797599709776126
197,0.0,0.11820797257898785
198,0.0,0.11888758139511892
199,0.0,0.1235061489314497
200,0.0,0.11885179502665082
201,0.0,0.12007565149783328
202,0.0,0.12132230955930456
203,0.0,0.12063442990997085
204,0.0,0.12890731537092073
205,0.0,0.12608465375446903
206,0.0,0.12471154270384592
207,0.0,0.1224370106033447
208,0.0,0.11966672719202409
209,0.0,0.12179425050389252
210,0.0,0.1212421079560541
211,0.0,0.127186682147534
212,0.0,0.12152455826141088
213,0.0,0.12189915160761856
214,0.0,0.12147573329684726
215,0.0,0.12908716798358907
216,0.0,0.12023606048845024
217,0.0,0.11839702116010217
218,0.0,0.12252032029741171
219,0.0,0.12095167164987854
220,0.0,0.12406458031129478
221,0.0,0.12101058755565522
222,0.0,0.12232879626952717
223,0.0,0.12552491660463813
224,0.0,0.12226192045971546
225,0.0,0.11840552828845012
226,0.0,0.11830267455417945
227,0.0,0.12396729806623408
228,0.0,0.12176288804982968
229,0.0,0.1183718072591475
230,0.0,0.12341832630134698
231,0.0,0.12193050054019743
232,0.0,0.11885114266279119
233,0.0,0.12030327766463644
234,0.0,0.12489662376860716
235,0.0,0.12391539450162094
236,0.0,0.1194070192477726
237,0.0,0.12099908592609672
238,0.0,0.11832212540907838
239,0.0,0.11991669931187582
240,0.0,0.12011853441772649
241,0.0,0.12319082603917006
242,0.0,0.12260540124188708
243,0.0,0.1184497420434589
244,0.0,0.12366988737489974
245,0.0,0.11732692658895202
246,0.0,0.11889171182828064
247,0.0,0.11825720928715
248,0.0,0.12658354446888168
249,0.0,0.12948366027285832
250,0.0,0.12068346177530459
251,0.0,0.12279343224129086
252,0.0,0.11900993588751085
253,0.0,0.12106765658667686
254,0.0,0.12339554117573469
255,0.0,0.11846501986336516
256,0.0,0.11838004593425996
257,0.0,0.12010501907275947
258,0.0,0.12025475530697778
259,0.0,0.11872387910151332
260,0.0,0.11992593860534616
261,0.0,0.12249630113619854
262,0.0,0.12232096236866961
263,0.0,0.12127373071977
264,0.0,0.12615660819596006
265,0.0,0.12096942249220731
266,0.0,0.12488084088763546
267,0.0,0.1250131189235301
268,0.0,0.12021655552567441
269,0.0,0.12120801993070857
270,0.0,0.12183035293527897
271,0.0,0.12202898263326949
272,0.0,0.12253514781375877
273,0.0,0.12490150535041665
274,0.0,0.12057365547874649
275,0.0,0.12045335118623814
276,0.0,0.12670636708355387
277,0.0,0.12773383743481345
278,0.0,0.12335699379818194
279,0.0,0.11906008598572913
280,0.0,0.12493018422630382
281,0.0,0.12212511128790139
282,0.0,0.11936634002141709
283,0.0,0.12673378821819203
284,0.0,0.11673227536946378
285,0.0,0.12810255501255174
286,0.0,0.12621092852277974
287,0.0,0.12625948214153992
288,0.0,0.12270444670193362
289,0.0,0.12341351621962732
290,0.0,0.12167088127365674
291,0.0,0.12354567740515683
292,0.0,0.1235653878404896
293,0.0,0.12156534860493586
294,0.0,0.12116330444912887
295,0.0,0.1226116882385365
296,0.0,0.12396308832987649
297,0.0,0.12378197400950255
298,0.0,0.12054639858581757
299,0.0,0.1200593133445746
300,0.0,0.12556625341654484
301,0.0,0.12356656622653846
302,0.0,0.12297700030263944
303,0.0,0.12023359910340771
304,0.0,0.12335104881375579
305,0.0,0.12029304628040392
306,0.0,0.12209430954651589
307,0.0,0.12303402528842276
308,0.0,0.12762476603741668
309,0.0,0.12613363712980327
310,0.0,0.1204921574261596
311,0.0,0.12696366961708003
312,0.0,0.12501096414627466
313,0.0,0.12068484410395883
314,0.0,0.11957252625012772
315,0.0,0.11978087617429749
316,0.0,0.12591907652478707
317,0.0,0.12154418577995886
318,0.0,0.12038353102412346
319,0.0,0.1266071349895702
320,0.0,0.12052075247300333
321,0.0,0.12287524330441192
322,0.0,0.12018606061363087
323,0.0,0.12335939168675032
324,0.0,0.12406813373319528
325,0.0,0.11935438196456019
326,0.0,0.12089693039790406
327,0.0,0.12262168751227344
328,0.0,0.12391177662383798
329,0.0,0.12797971232604044
330,0.0,0.12180495058970683
331,0.0,0.12270115464446624
332,0.0,0.11980270375668171
333,0.0,0.12266929342742687
334,0.0,0.12165605274416608
335,0.0,0.1236366277419741
336,0.0,0.1210838220364615
337,0.0,0.12278202276516301
338,0.0,0.12243787184771009
339,0.0,0.12116440250420193
340,0.0,0.11957204999305814
341,0.0,0.12255275195229615
342,0.0,0.1252592264013374
343,0.0,0.12033313514336744
344,0.0,0.12040970301253294
345,0.0,0.11778800778554782
346,0.0,0.11909170253225283
347,0.0,0.11994233243412769
348,0.0,0.11877548632241401
349,0.0,0.12233116050355114
350,0.0,0.11920207465186695
351,0.0,0.11845677815236147
352,0.0,0.11970674430667293
353,0.0,0.1160810635465221
354,0.0,0.12042811117035856
355,0.0,0.1252967686261771
356,0.0,0.12013478318204236
357,0.0,0.11903547923357716
358,0.0,0.11782202742698401
359,0.0,0.11639339005002014
360,0.0,0.12184286255032874
361,0.0,0.12193921210299222
362,0.0,0.12162087914765164
363,0.0,0.11882010069150797
364,0.0,0.12109853515320246
365,0.0,0.1176824193757597
366,0.0,0.11891752753390407
367,0.0,0.11822514957953144
368,0.0,0.11949024157993962
369,0.0,0.11957356695230867
370,0.0,0.11738115792306864
371,0.0,0.11713113897642874
372,0.0,0.11816822993536243
373,0.0,0.11732506654591292
374,0.0,0.12098306576968762
375,0.0,0.11963133250319444
376,0.0,0.1180042998292425
377,0.0,0.12199195125322922
378,0.0,0.11511839969044302
379,0.0,0.12358119524086111
380,0.0,0.11615634309006641
381,0.0,0.1162651652703074
382,0.0,0.12146406898368754
383,0.0,0.11841925867884043
384,0.0,0.11822413154387874
385,0.0,0.12214467203947034
386,0.0,0.11623594617020483
387,0.0,0.11643683116550453
388,0.0,0.11898584116967137
389,0.0,0.12226237504809079
390,0.0,0.11903478099728902
391,0.0,0.11719222669107913
392,0.0,0.11812498446979455
393,0.0,0.11727769239363478
394,0.0,0.12003692577714
395,0.0,0.11749481202350576
396,0.0,0.11912981558650407
397,0.0,0.11777582622107295
398,0.0,0.11988047340004641
399,0.0,0.12022256512405892
400,0.0,0.11647276733175478
401,0.0,0.11924192648758887
402,0.0,0.11922868157391482
403,0.0,0.11918818376897648
404,0.0,0.11974456563357082
405,0.0,0.12027855665831964
406,0.0,0.11719214156401071
407,0.0,0.11818624260445855
408,0.0,0.12230145374250856
409,0.0,0.11841020382484263
410,0.0,0.11929066117382822
411,0.0,0.11802826808022016
412,0.0,0.11772735373436172
413,0.0,0.12220027563474764
414,0.0,0.11643422693194247
415,0.0,0.11621949615820887
416,0.0,0.11661338512299911
417,0.0,0.11700950413879513
418,0.0,0.11808894989903371
419,0.0,0.11828447927234426
420,0.0,0.11832982409127613
421,0.0,0.11836547207138767
422,0.0,0.12015208263909494
423,0.0,0.11969845676095743
424,0.0,0.11849410135637473
425,0.0,0.1183975609927125
426,0.0,0.12080233257792362
427,0.0,0.11736513855375318
428,0.0,0.11863567843404994
429,0.0,0.1170579600734193
430,0.0,0.11729044707775577
431,0.0,0.11682142250806025
432,0.0,0.1166772557063649
433,0.0,0.12032872629690694
434,0.0,0.11900239911102105
435,0.0,0.11819544928005872
436,0.0,0.11794724817355606
437,0.0,0.1185822056122246
438,0.0,0.11979147343892069
439,0.0,0.11696668275751378
440,0.0,0.11770663628771987
441,0.0,0.11668515578941381
442,0.0,0.11728197830149079
443,0.0,0.11562138378285307
444,0.0,0.11755887212550661
445,0.0,0.12198064835698491
446,0.0,0.11692428277696149
447,0.0,0.11981651322971866
448,0.0,0.11715602724728388
449,0.0,0.11832904917158425
450,0.0,0.11590266176273811
451,0.0,0.11549925603928425
452,0.0,0.11746280869879852
453,0.0,0.11804036535687555
454,0.0,0.11877974893580304
455,0.0,0.1201893936094403
456,0.0,0.1176990871994576
457,0.0,0.11857287607311007
458,0.0,0.11875482833785368
459,0.0,0.11574092296245989
460,0.0,0.11694602602630895
461,0.0,0.11688892099065804
462,0.0,0.11697769575955942
463,0.0,0.1176060890583871
464,0.0,0.11617119099603249
465,0.0,0.11954310726969679
466,0.0,0.11709821853067862
467,0.0,0.12063737209909953
468,0.0,0.11795534034827586
469,0.0,0.11968267764237933
470,0.0,0.12066352572886757
471,0.0,0.11677715956806987
472,0.0,0.11896642505642092
473,0.0,0.1154706176023326
474,0.0,0.11715317090591228
475,0.0,0.117604734669132
476,0.0,0.11827432982600504
477,0.0,0.11847649406371182
478,0.0,0.1181567614285007
479,0.0,0.11851416002708434
480,0.0,0.11545380298228829
481,0.0,0.11836527104037031
482,0.0,0.12389340904094379
483,0.0,0.12364781835991293
484,0.0,0.11462716474313048
485,0.0,0.11547328364406811
486,0.0,0.11797213610451295
487,0.0,0.1151176653031084
488,0.0,0.12258306126172429
489,0.0,0.12268311260942069
490,0.0,0.1177790011535212
491,0.0,0.11934803085048225
492,0.0,0.11860688638091965
493,0.0,0.11759378124131128
494,0.0,0.11638031944317215
495,0.0,0.116887688842957
496,0.0,0.11614360306713248
497,0.0,0.11886614790876147
498,0.0,0.11556745530967892
499,0.0,0.1189729783524098
500,0.0,0.1184424589827969
501,0.0,0.11688412421868026
502,0.0,0.11699476599312258
503,0.0,0.11649044047298475
504,0.0,0.11765513180165701
505,0.0,0.11938825943257833
