1,0.0,0.1308044230046853
2,0.0,0.1313009290258963
3,0.0,0.13087457099423502
4,0.0,0.13057540626518935
5,0.0,0.13025862741820116
6,0.0,0.13025862741820116
7,0.0,0.13025862741820116
8,0.0,0.13042688004327904
9,0.0,0.13033257203627266
10,0.0,0.1304489058340575
11,0.0,0.13019697101811364
12,0.0,0.13025862741820116
13,0.0,0.13025862741820116
14,0.0,0.13025862741820116
15,0.0,0.1302548512204827
16,0.0,0.13019615531393416
17,0.0,0.13019615531393416
18,0.0,0.12997056339176913
19,0.0,0.12984224978696499
20,0.0,0.1298816381227481
21,0.0,0.12986160541761566
22,0.0,0.12985226209819709
23,0.0,0.12983355812717248
24,0.0,0.12896939463354215
25,0.0,0.12896939463354215
26,0.0,0.12896524655992672
27,0.0,0.1290011659249261
28,0.0,0.12887093547350403
29,0.0,0.12884081052455454
30,0.0,0.1292402525056762
31,0.0,0.12884081052455454
32,0.0,0.12888908688099324
33,0.0,0.12875166779669286
34,0.0,0.12869524789939343
35,0.0,0.1289593370800095
36,0.0,0.12848125381672218
37,0.0,0.12788086717402844
38,0.0,0.12788086717402844
39,0.0,0.1272697501605891
40,0.0,0.12733139547067432
41,0.0,0.12726776556632624
42,0.0,0.12754525154656288
43,0.0,0.12696379578523082
44,0.0,0.12700528267000286
45,0.0,0.12704497931735909
46,0.0,0.12744737734099507
47,0.0,0.12697255694672688
48,0.0,0.12697259793204432
49,0.0,0.12697387111966435
50,0.0,0.12697259793204432
51,0.0,0.12702399109248383
52,0.0,0.12699354760151185
53,0.0,0.12689007106114356
54,0.0,0.126573529323876
55,0.0,0.12665910315641202
56,0.0,0.12655359539244768
57,0.0,0.12643351981250509
58,0.0,0.12638931046071733
59,0.0,0.12590061071791228
60,0.0,0.12603472976495514
61,0.0,0.12621970010339326
62,0.0,0.12592382084536938
63,0.0,0.12604204728562424
64,0.0,0.12590663979472483
65,0.0,0.12640467013934678
66,0.0,0.12590061071791228
67,0.0,0.12591429021802641
68,0.0,0.125892297160205
69,0.0,0.12595168754248143
70,0.0,0.12577521784867787
71,0.0,0.12568351532964825
72,0.0,0.12649927840136446
73,0.0,0.12551769008278266
74,0.0,0.12555309932663605
75,0.0,0.12542776731985597
76,0.0,0.12530072277235585
77,0.0,0.12531639027676292
78,0.0,0.12530072277235585
79,0.0,0.12542123086359214
80,0.0,0.12530072277235585
81,0.0,0.1252989501088998
82,0.0,0.12530738364680913
83,0.0,0.12538791193521429
84,0.0,0.1253208405535463
85,0.0,0.1253903463836013
86,0.0,0.12477891334521045
87,0.0,0.12468318119602469
88,0.0,0.12468318119602469
89,0.0,0.12469245508322395
90,0.0,0.12468900107247172
91,0.0,0.12452768903765629
92,0.0,0.12441332599640167
93,0.0,0.12463737783553422
94,0.0,0.12490168050129526
95,0.0,0.12444541489583313
96,0.0,0.12465193742027611
97,0.0,0.12441332599640167
98,0.0,0.12470340341201971
99,0.0,0.12441332599640167
100,0.0,0.12444905694474219
101,0.0,0.12441332599640167
102,0.0,0.12441332599640167
103,0.0,0.12443665005919392
104,0.0,0.1244176918508126
105,0.0,0.12447699135894202
106,0.0,0.124396233638033
107,0.0,0.12432688515750127
108,0.0,0.12435956404356492
109,0.0,0.12432688515750127
110,0.0,0.1242942653023604
111,0.0,0.12386703074844652
112,0.0,0.12386820545356986
113,0.0,0.12414327122777287
114,0.0,0.12388250722397981
115,0.0,0.12379910530554979
116,0.0,0.12391077208923532
117,0.0,0.12379063107567274
118,0.0,0.12376591331275706
119,0.0,0.12387147705625721
120,0.0,0.12359694651888366
121,0.0,0.12359694651888366
122,0.0,0.1236689217135147
123,0.0,0.1235043768906089
124,0.0,0.12349345379540616
125,0.0,0.12346646368728491
126,0.0,0.12348701698879372
127,0.0,0.12342916208192735
128,0.0,0.12343875783817522
129,0.0,0.12351555508204194
130,0.0,0.12340109060233735
131,0.0,0.12343793614552255
132,0.0,0.12331040749808701
133,0.0,0.12344439407020068
134,0.0,0.12331040749808701
135,0.0,0.12330807749875046
136,0.0,0.12330845096612694
137,0.0,0.12331096866661853
138,0.0,0.12328282523667901
139,0.0,0.12308812638497439
140,0.0,0.12327450048582655
141,0.0,0.12320395015115887
142,0.0,0.12309883962313445
143,0.0,0.12302355513620526
144,0.0,0.1232021822983361
145,0.0,0.12289585276915793
146,0.0,0.1233252726609253
147,0.0,0.12288378793050857
148,0.0,0.12277757278244993
149,0.0,0.12310437174762447
150,0.0,0.12274499931078743
151,0.0,0.12301115679822805
152,0.0,0.12277463256107252
153,0.0,0.12225910736968884
154,0.0,0.12219713773968165
155,0.0,0.12219713773968165
156,0.0,0.12217347396919084
157,0.0,0.12205223867008513
158,0.0,0.12205223867008513
159,0.0,0.12205223867008513
160,0.0,0.12207139693797242
161,0.0,0.12204176957004352
162,0.0,0.12211082642659118
163,0.0,0.12210253349743416
164,0.0,0.12224491088190965
165,0.0,0.12204728336632581
166,0.0,0.12217569079865233
167,0.0,0.12203951878380948
168,0.0,0.12209919103667702
169,0.0,0.12203752522862571
170,0.0,0.12212529530603165
171,0.0,0.12208837721802782
172,0.0,0.12203752522862571
173,0.0,0.12203752522862571
174,0.0,0.12198016372001787
175,0.0,0.12198016372001787
176,0.0,0.1219762896849231
177,0.0,0.1219762896849231
178,0.0,0.12196463909790366
179,0.0,0.1218623576039388
180,0.0,0.12168961332896529
181,0.0,0.12172266234328626
182,0.0,0.12169017967156394
183,0.0,0.12125606557412658
184,0.0,0.12127378371198277
185,0.0,0.12125606557412658
186,0.0,0.12116838646342154
187,0.0,0.12102809599394852
188,0.0,0.12092333879651702
189,0.0,0.120915619243429
190,0.0,0.12092490242467213
191,0.0,0.12078863816761462
192,0.0,0.12080577844331207
193,0.0,0.1208732753159143
194,0.0,0.12086469492058434
195,0.0,0.1207117207342879
196,0.0,0.12073393298726329
197,0.0,0.12070489893362703
198,0.0,0.12070325607670694
199,0.0,0.12065130659478294
200,0.0,0.12068314818181917
201,0.0,0.12067742862043099
202,0.0,0.12067742862043099
203,0.0,0.11942378617659528
204,0.0,0.11944420657834347
205,0.0,0.1194184299250014
206,0.0,0.11944009611161305
207,0.0,0.11941734035976904
208,0.0,0.11946293716143606
209,0.0,0.11941734035976904
210,0.0,0.11949155671568329
211,0.0,0.11936445721488512
212,0.0,0.11940045922611826
213,0.0,0.11917738860410906
214,0.0,0.11916124853004936
215,0.0,0.11908570849452377
216,0.0,0.11911646027431093
217,0.0,0.11916181557592252
218,0.0,0.11879014762775843
219,0.0,0.11878556543837172
220,0.0,0.11861507543641753
221,0.0,0.11861507543641753
222,0.0,0.11859530648588566
223,0.0,0.11861410314495108
224,0.0,0.11861825352380022
225,0.0,0.11862003972157206
226,0.0,0.11861410314495108
227,0.0,0.11861410314495108
228,0.0,0.11878473588288178
229,0.0,0.11861410314495108
