0,1969.041847764607,22
1,2129.359916527507,36
2,2300.531880414534,50
3,2516.073671760967,57
4,2672.4558263933523,62
5,2812.079505385182,67
6,2899.351215547224,72
7,2965.4980534453953,77
8,3062.670209086026,82
9,3153.387325401904,87
10,3223.1715136087782,92
11,3272.653523201019,96
12,3339.8575345627055,99
13,3387.1681143560063,103
14,3436.055459304641,106
15,3485.0707856236113,109
16,3522.341370227802,112
17,3555.04912335716,114
18,3572.184072173905,117
19,3597.485868562524,120
20,3617.395384285776,122
21,3634.424141055045,125
22,3648.1659046973164,127
23,3653.390881041756,129
24,3662.672442172209,132
25,3668.6591101206213,134
26,3673.8477484298046,136
27,3674.850871302116,139
28,3675.4975915095633,141
29,3680.6374675657394,143
30,3690.821310434143,145
31,3690.821310434143,147
32,3690.821310434143,149
33,3690.821310434143,151
34,3690.821310434143,153
35,3690.821310434143,155
36,3690.821310434143,157
37,3690.821310434143,159
38,3690.821310434143,161
39,3690.821310434143,163
40,3690.821310434143,165
41,3690.821310434143,167
42,3690.821310434143,169
43,3690.821310434143,171
44,3690.821310434143,173
45,3690.821310434143,174
46,3690.821310434143,176
47,3690.821310434143,178
48,3690.821310434143,180
49,3690.821310434143,182
50,3690.821310434143,184
51,3690.821310434143,186
52,3690.821310434143,188
53,3690.821310434143,190
54,3690.821310434143,191
55,3690.821310434143,193
56,3690.821310434143,195
57,3690.821310434143,197
58,3690.821310434143,198
59,3690.821310434143,200
60,3690.821310434143,202
61,3690.821310434143,204
62,3690.821310434143,205
63,3690.821310434143,207
64,3690.821310434143,209
65,3690.821310434143,210
66,3690.821310434143,212
67,3690.821310434143,214
68,3690.821310434143,216
69,3690.821310434143,217
70,3690.821310434143,219
71,3690.821310434143,221
72,3690.821310434143,223
73,3690.821310434143,224
74,3690.821310434143,226
75,3690.821310434143,228
76,3690.821310434143,229
77,3690.821310434143,231
78,3690.821310434143,233
79,3690.821310434143,235
80,3690.821310434143,237
81,3690.821310434143,239
82,3690.821310434143,241
83,3690.821310434143,243
84,3690.821310434143,244
85,3690.821310434143,246
86,3690.821310434143,248
87,3690.821310434143,250
88,3690.821310434143,251
89,3690.821310434143,253
90,3690.821310434143,254
91,3690.821310434143,256
92,3690.821310434143,258
93,3690.821310434143,259
94,3690.821310434143,261
95,3690.821310434143,262
96,3690.821310434143,264
97,3690.821310434143,266
98,3690.821310434143,267
99,3690.821310434143,269
100,3690.821310434143,270
101,3690.821310434143,272
102,3690.821310434143,274
103,3690.821310434143,275
104,3690.821310434143,277
105,3690.821310434143,278
106,3690.821310434143,280
107,3690.821310434143,282
108,3690.821310434143,283
109,3690.821310434143,285
110,3690.821310434143,286
111,3690.821310434143,288
112,3690.821310434143,290
113,3690.821310434143,291
114,3690.821310434143,293
115,3690.821310434143,294
116,3690.821310434143,296
117,3690.821310434143,297
118,3690.821310434143,299
119,3690.821310434143,301
120,3690.821310434143,302
121,3690.821310434143,304
122,3690.821310434143,305
123,3690.821310434143,307
124,3690.821310434143,309
125,3690.821310434143,310
126,3690.821310434143,312
127,3690.821310434143,313
128,3690.821310434143,315
129,3690.821310434143,316
130,3690.821310434143,318
131,3690.821310434143,320
132,3690.821310434143,321
133,3690.821310434143,323
134,3690.821310434143,325
135,3690.821310434143,326
136,3690.821310434143,328
137,3690.821310434143,330
138,3690.821310434143,331
139,3690.821310434143,333
140,3690.821310434143,334
141,3690.821310434143,336
142,3690.821310434143,338
143,3690.821310434143,339
144,3690.821310434143,341
145,3690.821310434143,342
146,3690.821310434143,344
147,3690.821310434143,346
148,3690.821310434143,347
149,3690.821310434143,349
150,3690.821310434143,350
151,3690.821310434143,352
152,3690.821310434143,354
153,3690.821310434143,355
154,3690.821310434143,357
155,3690.821310434143,358
156,3690.821310434143,360
157,3690.821310434143,361
158,3690.821310434143,363
159,3690.821310434143,365
160,3690.821310434143,366
161,3690.821310434143,368
162,3690.821310434143,369
163,3690.821310434143,371
164,3690.821310434143,372
165,3690.821310434143,374
166,3690.821310434143,375
167,3690.821310434143,377
168,3690.821310434143,379
169,3690.821310434143,380
170,3690.821310434143,382
171,3690.821310434143,383
172,3690.821310434143,385
173,3690.821310434143,387
174,3690.821310434143,388
175,3690.821310434143,390
176,3690.821310434143,391
177,3690.821310434143,393
178,3690.821310434143,394
179,3690.821310434143,396
180,3690.821310434143,398
181,3690.821310434143,399
182,3690.821310434143,401
183,3690.821310434143,402
184,3690.821310434143,404
185,3690.821310434143,406
186,3690.821310434143,407
187,3690.821310434143,409
188,3690.821310434143,411
189,3690.821310434143,412
190,3690.821310434143,414
191,3690.821310434143,416
192,3690.821310434143,417
193,3690.821310434143,419
194,3690.821310434143,420
195,3690.821310434143,422
196,3690.821310434143,423
197,3690.821310434143,426
198,3690.821310434143,428
199,3690.821310434143,429
200,3690.821310434143,431
201,3690.821310434143,432
202,3690.821310434143,434
203,3690.821310434143,436
204,3690.821310434143,437
205,3690.821310434143,439
206,3690.821310434143,440
207,3690.821310434143,442
208,3690.821310434143,444
209,3690.821310434143,445
210,3690.821310434143,447
211,3690.821310434143,448
212,3690.821310434143,450
213,3690.821310434143,451
214,3690.821310434143,453
215,3690.821310434143,455
216,3690.821310434143,456
217,3690.821310434143,458
218,3690.821310434143,460
219,3690.821310434143,461
220,3690.821310434143,463
221,3690.821310434143,464
222,3690.821310434143,466
223,3690.821310434143,468
224,3690.821310434143,469
