1,0.1366091583218484,0.13563430777018687
2,0.13662810322310082,0.13567265618919447
3,0.13661660273227993,0.13566197028283397
4,0.1366282887754297,0.1356724659670279
5,0.13662987961851839,0.13567562814630604
6,0.13663924923250423,0.135685938869973
7,0.13640329188737438,0.13546845035188648
8,0.1364001334808925,0.1354653548572998
9,0.1364001334808925,0.1354653548572998
10,0.1364001334808925,0.1354653548572998
11,0.1364849482458816,0.13554806011707501
12,0.1364901743195464,0.13555339109192235
13,0.1364901743195464,0.13555339109192235
14,0.13651286652486988,0.13556416205856214
15,0.1364724437553661,0.13553215056750667
16,0.13648072030889324,0.13553876028236084
17,0.136993617175307,0.13598024669956812
18,0.13695866230604883,0.13594554987574517
19,0.13692528184677877,0.1359199889728309
20,0.13693026081274487,0.13592629872710016
21,0.13693026081274487,0.13592629872710016
22,0.13691218643509906,0.1359095059479889
23,0.13691189725010827,0.1359375880758099
24,0.13691588048574113,0.13594062244850275
25,0.13690720675754411,0.13593391360890386
26,0.136972963604128,0.13598441613608192
27,0.1370139142809254,0.1360184226028935
28,0.1369722137733706,0.13597865271819828
29,0.13698211775578445,0.13598870914385855
30,0.13696554519872098,0.13597459882462512
31,0.13695709305776377,0.13598037535702195
32,0.13695715014683105,0.13598434298706846
33,0.1369581553484941,0.13598537109917044
34,0.13694713803551875,0.13597487531675206
35,0.13694713803551875,0.13597487531675206
36,0.13694380435476158,0.13597159774179732
37,0.13694380435476158,0.13597159774179732
38,0.13693849141514985,0.13596759724738416
39,0.13696680310290943,0.13599531252003044
40,0.13656478523795737,0.13564766520857566
41,0.13656478523795737,0.13564766520857566
42,0.13660929055556043,0.13569145421418993
43,0.13658461386966467,0.13566921380389166
44,0.13650589714695374,0.1356019768682983
45,0.136522515411125,0.13561797178948978
46,0.136522515411125,0.13561797178948978
47,0.136522515411125,0.13561797178948978
48,0.13657074163945415,0.13569222442938708
49,0.1367456370460813,0.13583662623075074
50,0.13655108143365818,0.1356182734090819
51,0.13655108143365818,0.1356182734090819
52,0.13657116857395843,0.13563772447621164
53,0.1365748884626982,0.13564156076682884
54,0.13681241402489772,0.1358465626292907
55,0.1368169256039583,0.13584476904607173
56,0.1367998215205466,0.1358326576077528
57,0.1367767387643383,0.13582185931923568
58,0.13678727664715423,0.13582673868020964
59,0.1367878048038517,0.13582718063006471
60,0.13691134305128144,0.13596148253100382
61,0.13696956297461663,0.13601686156272627
62,0.13694398411368544,0.13601160268656243
63,0.13660442201018475,0.13571614017577474
64,0.1368166361681412,0.1358943791012145
65,0.136742116192808,0.1358234905722575
66,0.136690849321776,0.1357733347437099
67,0.13667662053530225,0.13578157979773445
68,0.13667662053530225,0.13578157979773445
69,0.136679518048891,0.13578651120548077
70,0.1366641777161841,0.13577310675961612
71,0.1366520078244634,0.13576711145573653
72,0.1366584030998952,0.13577307270888544
73,0.13664463096351323,0.13575739155278885
74,0.13660591785139195,0.13572740433180394
75,0.13660591785139195,0.13572740433180394
76,0.13660591785139195,0.13572740433180394
77,0.13659786799047738,0.1357215854910025
78,0.13667342660593773,0.13579099868010763
79,0.136658583469143,0.13577397460896778
80,0.1366577541242653,0.13577453380576326
81,0.13665729798158255,0.1357735854079827
82,0.13665107972193932,0.13576221284227336
83,0.1366875556061101,0.13579521588854346
84,0.1366678719879106,0.1357913317953158
85,0.13668278862204614,0.13580397306415412
86,0.13709223089468442,0.1362372085275779
87,0.1370807508183294,0.13622662757186826
88,0.13706657049447876,0.13622124827025722
89,0.13706657049447876,0.13622124827025722
90,0.1373696500949018,0.13647554768178286
91,0.1373690220288201,0.1364750256805032
92,0.13736552302312954,0.13647159508474535
