1,0.0,0.1346227910053926
2,0.0,0.13250390110417118
3,0.0,0.13675066084242093
4,0.0,0.1318270108744006
5,0.0,0.1392174947634892
6,0.0,0.1301174830591053
7,0.0,0.12878106403169925
8,0.0,0.13054151099651792
9,0.0,0.1293465309339059
10,0.0,0.12418179560386405
11,0.0,0.1286095496044215
12,0.0,0.12812365355360522
13,0.0,0.1587408198787598
14,0.0,0.13294788399486476
15,0.0,0.1319023699436609
16,0.0,0.13344547198832493
17,0.0,0.1266067122333135
18,0.0,0.1266089853416021
19,0.0,0.13946646309149918
20,0.0,0.13576682199730997
21,0.0,0.1264018164761239
22,0.0,0.1367115182616661
23,0.0,0.12869509542812899
24,0.0,0.12499048552801569
25,0.0,0.12315002901028689
26,0.0,0.14189165526431366
27,0.0,0.13575742286407103
28,0.0,0.12314492641346331
29,0.0,0.12320653929038046
30,0.0,0.14172867536014974
31,0.0,0.12282247017515335
32,0.0,0.1413433727371159
33,0.0,0.1349831171009017
34,0.0,0.12598772524067245
35,0.0,0.12668050955425414
36,0.0,0.12385513055363147
37,0.0,0.129558074210439
38,0.0,0.12859928309190494
39,0.0,0.12668050955425414
40,0.0,0.129558074210439
41,0.0,0.13923748257511057
42,0.0,0.12732352535544367
43,0.0,0.1260286588154425
44,0.0,0.12748805986067663
45,0.0,0.14297401572145652
46,0.0,0.13132719802938325
47,0.0,0.13170404515230735
48,0.0,0.13170404515230735
49,0.0,0.12954864926621712
50,0.0,0.1267175769502479
51,0.0,0.1243207876582832
52,0.0,0.1234884565477516
53,0.0,0.1234530239712264
54,0.0,0.12753980000707002
55,0.0,0.126655131518615
56,0.0,0.1345914104173914
57,0.0,0.1295608579612834
58,0.0,0.12549419795011685
59,0.0,0.13078730793107063
60,0.0,0.12269499780917589
61,0.0,0.13343225761281183
62,0.0,0.1272872714198684
63,0.0,0.12753980000707002
64,0.0,0.1254712287776931
65,0.0,0.12387415424276936
66,0.0,0.13494284656531338
67,0.0,0.13060945551297626
68,0.0,0.13717128913627388
69,0.0,0.13402923664330682
70,0.0,0.12855919096231877
71,0.0,0.12276758126587417
72,0.0,0.12277177616546991
73,0.0,0.13494284656531338
74,0.0,0.136742114014325
75,0.0,0.12270621829294924
76,0.0,0.13965215811846984
77,0.0,0.12544479143739043
78,0.0,0.13351542996209118
79,0.0,0.12301556998635907
80,0.0,0.13214950773730924
81,0.0,0.13383483525012027
82,0.0,0.14244420404016986
83,0.0,0.12968843323616625
84,0.0,0.14242647339254916
85,0.0,0.13386069468262607
86,0.0,0.13047677308631975
87,0.0,0.1331172951057959
88,0.0,0.13386069468262607
89,0.0,0.13395785708432484
90,0.0,0.13380371763692556
91,0.0,0.13105886954233936
92,0.0,0.12645156887756603
93,0.0,0.12271529994786494
94,0.0,0.12067540355549605
95,0.0,0.12531271805194974
96,0.0,0.12265107613639778
97,0.0,0.1226176563561366
98,0.0,0.12531163378049778
99,0.0,0.12695265472107506
100,0.0,0.12465238395053539
101,0.0,0.12254403274339463
102,0.0,0.12712032821839184
103,0.0,0.12726516578309774
104,0.0,0.12256178652534919
105,0.0,0.12249825130428377
106,0.0,0.12261908509522522
107,0.0,0.12256663675638221
108,0.0,0.12268294420511519
109,0.0,0.12252424944524296
110,0.0,0.12252305447810921
111,0.0,0.12268372307508699
112,0.0,0.12658252981072482
113,0.0,0.12547442474284168
114,0.0,0.12456132226922359
115,0.0,0.12875410924731406
116,0.0,0.1283132665081452
117,0.0,0.12377132599689994
118,0.0,0.13064678939565919
119,0.0,0.12548589656391446
120,0.0,0.1254150603687624
121,0.0,0.13064678939565919
122,0.0,0.12043356695572707
123,0.0,0.130918683715891
124,0.0,0.12314960739734454
125,0.0,0.12312758425176837
126,0.0,0.1224166350203421
127,0.0,0.12917074652023927
128,0.0,0.1290627500421824
129,0.0,0.12331807699816363
130,0.0,0.12904880193988005
131,0.0,0.12919643848131335
132,0.0,0.12353516703386735
133,0.0,0.12676979256025991
134,0.0,0.12035202355535256
135,0.0,0.12239427601305133
136,0.0,0.12257584867139501
137,0.0,0.12047286447703925
138,0.0,0.12581809407648709
139,0.0,0.12166705657584187
140,0.0,0.12694858281694774
141,0.0,0.12664877676302233
142,0.0,0.12372374108190719
143,0.0,0.12257275057484983
144,0.0,0.12370166663051166
145,0.0,0.12822437839732145
146,0.0,0.12047286447703925
147,0.0,0.12048521365109152
148,0.0,0.11863290880163926
149,0.0,0.13159955464832868
150,0.0,0.1242406410772923
151,0.0,0.12048521365109152
152,0.0,0.13214017000679776
153,0.0,0.11870423360313462
154,0.0,0.12385484997808376
155,0.0,0.1182960935492373
156,0.0,0.13257571674471433
157,0.0,0.13042656695186103
158,0.0,0.13041064829473267
159,0.0,0.11957249051995239
160,0.0,0.12466551860420251
161,0.0,0.12228534350068197
162,0.0,0.12084693771838632
163,0.0,0.12997342590702868
164,0.0,0.12135052035634802
165,0.0,0.12113771945419262
166,0.0,0.11837493871251417
167,0.0,0.12071436662619446
168,0.0,0.12790787624345626
169,0.0,0.12029282530019585
170,0.0,0.11721594360126097
171,0.0,0.12548261514682457
172,0.0,0.12420336852920998
173,0.0,0.12684300590456699
174,0.0,0.12257259032373874
175,0.0,0.11876109834458044
176,0.0,0.1258887575016595
177,0.0,0.1250805351909639
178,0.0,0.12428950706483771
179,0.0,0.12430286318338298
180,0.0,0.12394769396322633
181,0.0,0.12377450263303898
182,0.0,0.1243968102211493
183,0.0,0.12378848183273285
184,0.0,0.1221592123410619
185,0.0,0.12473976361227278
186,0.0,0.12220045215248734
187,0.0,0.12343274469666561
188,0.0,0.12380705286361327
189,0.0,0.1228058364730852
190,0.0,0.12088829343367714
191,0.0,0.12417017700227458
192,0.0,0.12017668353914
193,0.0,0.11973601142569866
194,0.0,0.1187643130817498
195,0.0,0.12065944950449113
196,0.0,0.1201746784633578
197,0.0,0.12064742131500754
198,0.0,0.12376752008074841
199,0.0,0.1230895660742966
200,0.0,0.12195161797677066
201,0.0,0.11863053744492612
202,0.0,0.12284845099057762
203,0.0,0.12308837996311377
204,0.0,0.11866602703424552
205,0.0,0.1201746784633578
206,0.0,0.12158298578415233
207,0.0,0.12093969084525687
208,0.0,0.12021377246916853
209,0.0,0.11700198603541237
210,0.0,0.12298736212439808
211,0.0,0.12564522460670138
212,0.0,0.12017591980681003
213,0.0,0.12195161797677066
214,0.0,0.12121112510682457
215,0.0,0.12182317721278295
216,0.0,0.12043553445281488
217,0.0,0.12168401724255644
218,0.0,0.12192795935770517
219,0.0,0.12210849932768458
220,0.0,0.12511444967935642
221,0.0,0.12351308681930916
222,0.0,0.12316577681922412
223,0.0,0.12316577681922412
224,0.0,0.12019218162136872
225,0.0,0.12046421691192409
226,0.0,0.1198698575708744
227,0.0,0.12145424843736352
228,0.0,0.12313907776162686
229,0.0,0.1198698575708744
230,0.0,0.11923633764596918
231,0.0,0.1203582515307476
232,0.0,0.11939552031677536
233,0.0,0.12275676492598946
234,0.0,0.1203582515307476
235,0.0,0.12274294175486855
236,0.0,0.11997278345068929
237,0.0,0.11956563983393131
238,0.0,0.11813839341718482
239,0.0,0.11912003312595383
240,0.0,0.12151521765284076
241,0.0,0.11804182611952073
242,0.0,0.11778177073755318
243,0.0,0.11857647639684646
244,0.0,0.11835436986380862
245,0.0,0.11856915584319419
246,0.0,0.11833735945494264
247,0.0,0.11890718143059638
248,0.0,0.11778177073755318
249,0.0,0.11919097335409132
250,0.0,0.11833735945494264
251,0.0,0.11919097335409132
252,0.0,0.11929511402627262
253,0.0,0.11833735945494264
254,0.0,0.11964600589752099
255,0.0,0.11846628411672944
256,0.0,0.12057924977401675
257,0.0,0.11846628411672944
258,0.0,0.11893193666764357
259,0.0,0.12059218913897855
260,0.0,0.12109920909330298
261,0.0,0.12136891783755611
262,0.0,0.11933238052674662
263,0.0,0.11890131293397982
264,0.0,0.12038309942399682
265,0.0,0.11966543623448339
266,0.0,0.12037833203176983
267,0.0,0.119432755058977
268,0.0,0.11887790716342138
269,0.0,0.1189221953699939
270,0.0,0.11977146163320099
271,0.0,0.11973916414762051
272,0.0,0.11956951993208176
273,0.0,0.12070490625082048
274,0.0,0.11887790716342138
275,0.0,0.1198883358207454
276,0.0,0.11849659031716289
277,0.0,0.12068188991511389
278,0.0,0.11885048048285311
279,0.0,0.12147834297386043
280,0.0,0.1213936314656347
281,0.0,0.1207472017139462
282,0.0,0.12086442341111484
283,0.0,0.12086442341111484
284,0.0,0.11978943085657309
285,0.0,0.12020219982880233
