0,0.039548787662964074,47
1,0.039410057839501904,71
2,0.03995058088184206,94
3,0.040310730086124666,113
4,0.04057913221821472,133
5,0.04096339453352213,152
6,0.04179945068859186,171
7,0.04205303066854933,193
8,0.04312187264903262,209
9,0.04406041840046418,224
10,0.044945439389128074,240
11,0.04577545013793237,256
12,0.04648611237868917,270
13,0.04806996646174369,284
14,0.04862885655900162,299
15,0.04891733613750152,313
16,0.049907069027109965,327
17,0.05063092129831279,341
18,0.05119898434280311,356
19,0.05204580659227641,369
20,0.051742920275509766,383
21,0.05229589229434178,396
22,0.05265920962673153,409
23,0.05275778861855115,424
24,0.053052375191711874,437
25,0.05387748278250061,451
26,0.0536885243118822,464
27,0.054400780956473965,477
28,0.05435736630541882,490
29,0.05462273085529534,503
30,0.05492781889904014,516
31,0.055106413098977104,530
32,0.05515335519954256,543
33,0.05529667560251127,557
34,0.055634915540717325,571
35,0.05567643055479675,586
36,0.056306526549867925,600
37,0.05654565508279035,618
38,0.05671562015871576,631
39,0.056835251983007665,644
40,0.057284983085043976,657
41,0.05755601296118586,670
42,0.05792758582702638,685
43,0.057980616911668906,700
44,0.058216625145835,713
45,0.05845399447297314,726
46,0.05880328611555165,740
47,0.05895587518228218,753
48,0.05903778648290685,766
49,0.05980285938783329,780
50,0.05983982788067419,793
51,0.06016149189990698,806
52,0.060275959709649767,819
53,0.06042516060775878,832
54,0.0606034506859423,845
55,0.060535934418766604,858
56,0.06070593131297896,871
57,0.06066075627469178,884
58,0.06042352596585049,896
59,0.06057345395808303,909
60,0.060948574018021034,923
61,0.06056945059567066,937
62,0.06088628181701497,950
63,0.060935878017583454,964
64,0.06113940160373063,977
65,0.06081690973199242,991
66,0.06120601763399358,1004
67,0.06101833784126361,1019
68,0.06124723325233967,1033
69,0.06124156903410154,1046
70,0.06167664248055398,1059
71,0.062215389446351875,1072
72,0.06285976594827747,1085
73,0.06320812392523001,1098
74,0.06310443573725269,1112
75,0.06330606860057804,1125
76,0.06320185793881952,1138
77,0.06346702254875819,1151
78,0.06304295440965259,1164
79,0.0635240678080849,1178
80,0.0635615241583543,1191
81,0.06377894809958438,1204
82,0.06363872220737317,1217
83,0.06408905414199927,1231
84,0.06398292219802462,1244
85,0.06404706715064842,1259
86,0.06427346013971015,1273
87,0.06437657889433324,1287
88,0.06442683540326419,1300
89,0.06463622336229925,1313
90,0.06464038893720894,1327
91,0.06427182236574015,1341
92,0.0645439677931561,1353
93,0.06456604061882641,1366
94,0.06454740292163834,1380
95,0.06478907717936525,1393
96,0.06456106415663727,1405
97,0.06439004555792961,1419
98,0.06418328038718199,1433
99,0.0642860485697531,1445
100,0.06469726679572538,1458
101,0.06454777172078004,1471
102,0.06427953567122195,1484
103,0.06457392788062995,1497
104,0.064569493459074,1513
105,0.06457012568951649,1526
106,0.06459246727658399,1539
107,0.06433039331776402,1553
108,0.06443500199886228,1566
109,0.06479824945793523,1579
110,0.06457390270727499,1592
111,0.06474859127132081,1605
112,0.06473391514904397,1618
113,0.06451968447761576,1632
114,0.0647428219536748,1645
115,0.06481127427662418,1657
116,0.0650314638422955,1670
117,0.06518574984907075,1684
118,0.06541173380462548,1698
119,0.06537139889620937,1710
120,0.0653312830576491,1723
121,0.06531530567069647,1737
122,0.0655185212200015,1751
123,0.06514572228415236,1764
124,0.06539066787088284,1778
125,0.06515695367105931,1791
126,0.06551329537996918,1805
127,0.06562071094877932,1819
128,0.06538101196145175,1832
129,0.06547837367301759,1846
130,0.0654962217023211,1859
131,0.06540420271814817,1872
132,0.06550608430537688,1887
133,0.06519168133192373,1900
134,0.06528177476723057,1913
135,0.06537904715924787,1927
136,0.06527799008959122,1940
137,0.06553140306184303,1953
138,0.06560406463409149,1966
139,0.06532997648003583,1980
140,0.06547354360598366,1992
141,0.06537232910020373,2005
142,0.06531097892845483,2018
143,0.06529674163299636,2031
144,0.06537632799967122,2044
145,0.06545399486100567,2056
146,0.06554948426565843,2069
147,0.06560493310102743,2082
148,0.0661031013901481,2095
149,0.06616106325450989,2108
