0,0.02040268322759205,276
1,0.020644163201295987,492
2,0.021034399990542834,690
3,0.021267766900761636,892
4,0.021354174527733708,1087
5,0.021578670658121857,1276
6,0.021787216193545383,1473
7,0.022005384863088666,1658
8,0.0224353016696326,1872
9,0.022738070556910437,2055
10,0.02282120763842402,2286
11,0.02303167873008727,2473
12,0.02328062709897331,2650
13,0.023518180866589154,2885
14,0.023749270829016757,3077
15,0.02397550375988102,3255
16,0.02418774206742211,3489
17,0.024241962038426546,3685
18,0.02443983203205705,3869
19,0.02428943053125838,4044
20,0.024521665207929803,4250
21,0.02459069217216449,4474
22,0.024646911923780976,4646
23,0.024755558212067482,4822
24,0.024994688099038858,4998
25,0.024808600155276465,5223
26,0.024890375205236438,5446
27,0.024964436694491762,5619
28,0.025271098250575056,5812
29,0.025362487269842315,5992
30,0.025597610224304537,6171
31,0.02582075477232007,6415
32,0.026019566257666344,6589
33,0.025990441644382106,6775
34,0.026094205657345593,6957
35,0.026182901738439526,7136
36,0.026193783384583304,7314
37,0.026290391878557872,7491
38,0.02639851653875088,7660
39,0.02639277299942394,7838
40,0.026524203708622362,8012
41,0.026516206008251927,8197
42,0.02647569295501154,8371
43,0.026511688647985095,8542
44,0.02673085736737165,8718
45,0.02682863015926322,8890
46,0.02695804102839296,9060
47,0.02702224549199579,9231
48,0.027226274171724976,9401
49,0.02744474525852028,9587
50,0.02752305974475065,9788
51,0.027656069628506617,9975
52,0.0277637427592122,10146
53,0.027793501240332405,10315
54,0.02783993982151295,10491
55,0.02792920040954218,10688
56,0.02801531623896169,10883
57,0.028240488852974855,11058
58,0.02834718727570352,11228
59,0.02836463456427274,11399
60,0.028111504307263745,11570
61,0.028370143840632946,11743
62,0.02841267505301045,11909
63,0.028332107725548242,12083
64,0.02849868828363292,12272
65,0.028378158802220606,12489
66,0.028369263816043783,12707
67,0.028463752296609256,12924
68,0.028561448038171785,13138
69,0.028446712904411805,13354
70,0.028612630193120374,13576
71,0.02873659705530538,13794
72,0.028854256749036772,14012
73,0.028956040843790824,14231
74,0.02904538826138394,14446
75,0.029034167459144566,14670
76,0.02896941392041991,14887
77,0.029047078833307843,15104
78,0.029047627056537094,15326
79,0.029090599334390486,15542
80,0.029159285669161306,15759
81,0.029274772461638357,15972
82,0.02941144041584043,16187
83,0.029545676598055882,16411
84,0.029857842538198655,16626
85,0.030133833455290852,16844
86,0.030186787424407623,17063
87,0.03038771845657382,17282
88,0.030563544377184906,17503
89,0.030425433143030572,17723
90,0.03052561410161667,17941
91,0.03058833386404345,18155
92,0.03053591838707719,18370
93,0.03057064125312726,18593
94,0.030522159797846893,18809
95,0.03069078348875286,19022
96,0.030581716618335968,19243
97,0.030540345853373518,19466
98,0.030594825658202852,19716
99,0.030529338969044556,19980
100,0.030630547518595886,20199
101,0.030557501579369584,20420
102,0.030622340163631075,20640
103,0.030631560229290217,20884
104,0.030669124983243087,21135
105,0.030507944042274575,21384
106,0.03059618646785388,21600
107,0.030561148435292992,21817
108,0.03056320761148437,22032
109,0.03060579168129675,22248
110,0.030659201982487512,22465
111,0.030533536087909006,22686
112,0.030722499960850667,22901
113,0.030646272179019135,23116
114,0.030660969319395024,23331
115,0.03069751295495544,23547
116,0.03062848407416911,23763
117,0.030720369026469362,23978
118,0.030777286716820982,24192
119,0.03118744660760929,24410
120,0.031243197070382252,24632
121,0.03155853746234761,24849
122,0.031523741490551586,25071
123,0.031572905252090964,25285
124,0.031618571432152374,25504
125,0.031646451688841865,25718
126,0.0315326130845655,25935
127,0.03149167519744724,26152
128,0.031549037384593547,26373
129,0.03149038438191837,26609
130,0.031618420279222244,26831
131,0.03161925044574075,27064
132,0.03162964435428375,27282
133,0.0316054380819602,27507
134,0.03154579533021882,27734
135,0.031547119450907234,27962
136,0.031643986657621706,28201
137,0.0315920488528556,28429
138,0.03165656569285215,28670
139,0.031611007630988716,28904
140,0.03162635016123566,29130
141,0.031626529830130874,29348
142,0.03168263670244328,29577
143,0.031736614461019406,29794
144,0.03164885581014903,30025
145,0.03179504619803777,30240
146,0.031828891619058185,30466
147,0.03191885080579726,30699
148,0.03186543617094551,30917
149,0.03189557754726961,31143
150,0.03190951492126582,31357
151,0.031937526949816504,31576
152,0.031999981787611306,31796
153,0.03205455581698495,32024
154,0.03193870366278289,32255
155,0.03191549569888837,32484
156,0.03181950701343405,32705
157,0.03192389238822109,32929
158,0.03201724196373314,33151
159,0.03199126554206825,33371
160,0.03196555516306825,33593
161,0.03196328492307865,33807
162,0.032084548790800804,34029
163,0.031906409256638034,34251
164,0.03193176542218949,34471
165,0.03197033779702439,34694
166,0.03189506501273006,34916
167,0.03205490265535391,35142
168,0.032011465826072526,35366
169,0.031914813493390655,35587
170,0.032037829893640235,35813
171,0.03203567157345496,36037
172,0.031987588552357636,36209
173,0.03191394114145406,36383
174,0.032101658352887426,36588
175,0.032030254482644176,36762
176,0.032129343706622925,36938
177,0.03193438604565239,37130
178,0.03222212102279128,37305
179,0.03211962126031092,37482
180,0.03240969089820204,37661
