0,10273.275505604763,100
1,10700.523802662516,160
2,11116.829185596958,224
3,11590.183757534785,298
4,12094.557665932543,359
5,12378.418841764546,409
6,12795.975621225953,457
7,13186.791541828276,503
8,13454.72698688947,549
9,13897.732157777127,595
10,14146.072551963229,638
11,14546.56809429738,685
12,14901.148398127118,730
13,15180.578078409566,773
14,15532.40066904569,815
15,15777.085170338565,860
16,16071.592895459253,904
17,16278.327372005002,947
18,16500.473579488786,986
19,16733.314707337377,1023
20,16928.061751111974,1059
21,17099.414408458084,1097
22,17248.948997606345,1132
23,17357.88326842772,1171
24,17464.918736273958,1213
25,17507.46324108282,1255
26,17562.988216291626,1295
27,17652.16986747307,1333
28,17733.100050422345,1370
29,17798.892658989436,1407
30,17853.862171383356,1444
31,17930.845827487217,1480
32,17985.40601609901,1517
33,18052.582016745284,1552
34,18100.50999841484,1584
35,18154.75325824514,1616
36,18195.084299957663,1649
37,18233.691361797755,1682
38,18307.491605194693,1717
39,18355.493624528983,1750
40,18391.8896409943,1782
41,18445.14701992553,1814
42,18479.152280223123,1847
43,18506.975191196012,1881
44,18544.706381139473,1915
45,18561.53228493778,1948
46,18589.590078910845,1983
47,18615.115997464498,2013
48,18633.616172389444,2045
49,18656.597868462224,2081
50,18674.212128783365,2114
51,18697.470436575146,2149
52,18708.76988580013,2183
53,18730.9541003306,2215
54,18741.65556598936,2245
55,18753.616996395875,2277
56,18778.893931557803,2308
57,18786.899826711175,2339
58,18792.433429807916,2372
59,18792.433429807916,2403
60,18792.433429807916,2433
61,18792.433429807916,2462
62,18792.433429807916,2491
63,18792.433429807916,2522
64,18792.433429807916,2556
65,18792.433429807916,2588
66,18792.433429807916,2618
67,18792.433429807916,2648
68,18792.433429807916,2677
69,18792.433429807916,2706
70,18792.433429807916,2736
71,18792.433429807916,2766
72,18792.433429807916,2797
73,18792.433429807916,2834
74,18792.433429807916,2865
75,18792.433429807916,2895
76,18792.433429807916,2924
77,18792.433429807916,2956
78,18792.433429807916,2987
79,18792.433429807916,3021
80,18792.433429807916,3053
81,18792.433429807916,3084
82,18792.433429807916,3115
83,18792.433429807916,3143
84,18792.433429807916,3174
85,18792.433429807916,3203
86,18792.433429807916,3234
87,18792.433429807916,3266
88,18792.433429807916,3296
89,18792.433429807916,3326
90,18792.433429807916,3359
91,18792.433429807916,3388
92,18792.433429807916,3418
93,18792.433429807916,3445
94,18792.433429807916,3474
95,18792.433429807916,3503
96,18792.433429807916,3531
97,18792.433429807916,3561
98,18792.433429807916,3589
99,18792.433429807916,3619
100,18792.433429807916,3648
101,18792.433429807916,3677
102,18792.433429807916,3705
103,18792.433429807916,3733
104,18792.433429807916,3763
105,18792.433429807916,3793
106,18792.433429807916,3822
107,18792.433429807916,3853
108,18792.433429807916,3884
109,18792.433429807916,3914
110,18792.433429807916,3944
111,18792.433429807916,3974
112,18792.433429807916,4006
113,18792.433429807916,4035
114,18792.433429807916,4064
115,18792.433429807916,4094
116,18792.433429807916,4123
117,18792.433429807916,4153
118,18792.433429807916,4181
119,18792.433429807916,4211
120,18792.433429807916,4239
121,18792.433429807916,4271
122,18792.433429807916,4301
123,18792.433429807916,4330
124,18792.433429807916,4359
125,18792.433429807916,4387
126,18792.433429807916,4418
127,18792.433429807916,4446
128,18792.433429807916,4474
129,18792.433429807916,4503
130,18792.433429807916,4532
131,18792.433429807916,4561
132,18792.433429807916,4590
133,18792.433429807916,4622
134,18792.433429807916,4649
135,18792.433429807916,4679
136,18792.433429807916,4709
137,18792.433429807916,4738
138,18792.433429807916,4768
139,18792.433429807916,4799
140,18792.433429807916,4828
141,18792.433429807916,4858
142,18792.433429807916,4887
143,18792.433429807916,4917
144,18792.433429807916,4947
145,18792.433429807916,4976
146,18792.433429807916,5007
147,18792.433429807916,5035
148,18792.433429807916,5063
149,18792.433429807916,5092
150,18792.433429807916,5121
151,18792.433429807916,5150
152,18792.433429807916,5182
153,18792.433429807916,5211
154,18792.433429807916,5240
155,18792.433429807916,5268
156,18792.433429807916,5296
157,18792.433429807916,5325
158,18792.433429807916,5357
159,18792.433429807916,5386
160,18792.433429807916,5416
161,18792.433429807916,5445
162,18792.433429807916,5474
163,18792.433429807916,5502
164,18792.433429807916,5534
165,18792.433429807916,5563
166,18792.433429807916,5592
167,18792.433429807916,5621
168,18792.433429807916,5651
169,18792.433429807916,5680
170,18792.433429807916,5709
171,18792.433429807916,5738
172,18792.433429807916,5768
173,18792.433429807916,5798
174,18792.433429807916,5828
175,18792.433429807916,5860
176,18792.433429807916,5889
177,18792.433429807916,5919
178,18792.433429807916,5948
179,18792.433429807916,5976
180,18792.433429807916,6007
181,18792.433429807916,6037
182,18792.433429807916,6065
183,18792.433429807916,6094
184,18792.433429807916,6123
185,18792.433429807916,6151
186,18792.433429807916,6182
187,18792.433429807916,6211
188,18792.433429807916,6239
189,18792.433429807916,6269
190,18792.433429807916,6298
191,18792.433429807916,6331
192,18792.433429807916,6361
193,18792.433429807916,6391
194,18792.433429807916,6422
195,18792.433429807916,6451
196,18792.433429807916,6481
197,18792.433429807916,6511
198,18792.433429807916,6538
199,18792.433429807916,6567
200,18792.433429807916,6597
201,18792.433429807916,6628
202,18792.433429807916,6659
203,18792.433429807916,6689
204,18792.433429807916,6719
205,18792.433429807916,6749
206,18792.433429807916,6778
207,18792.433429807916,6808
208,18792.433429807916,6837
209,18792.433429807916,6868
210,18792.433429807916,6900
211,18792.433429807916,6931
212,18792.433429807916,6960
213,18792.433429807916,6989
214,18792.433429807916,7019
215,18792.433429807916,7048
216,18792.433429807916,7076
217,18792.433429807916,7104
218,18792.433429807916,7133
219,18792.433429807916,7164
220,18792.433429807916,7195
221,18792.433429807916,7224
222,18792.433429807916,7254
223,18792.433429807916,7284
224,18792.433429807916,7312
225,18792.433429807916,7341
226,18792.433429807916,7372
227,18792.433429807916,7400
228,18792.433429807916,7430
229,18792.433429807916,7459
230,18792.433429807916,7488
231,18792.433429807916,7517
232,18792.433429807916,7549
233,18792.433429807916,7577
234,18792.433429807916,7606
235,18792.433429807916,7636
236,18792.433429807916,7668
237,18792.433429807916,7697
238,18792.433429807916,7725
239,18792.433429807916,7755
240,18792.433429807916,7786
241,18792.433429807916,7815
