1,0.13728956166740056,0.1379120764922454
2,0.13709641344387588,0.13780014045434338
3,0.1371715992631684,0.1379009215933156
4,0.1361938233782909,0.13688649875661552
5,0.13658637004544444,0.1372562462925008
6,0.13615420966895225,0.13684068585501832
7,0.13615420966895225,0.13684068585501832
8,0.1356456883674367,0.1361486312666843
9,0.13564260255022972,0.13614520456713702
10,0.13413594591202196,0.13481866834349543
11,0.13413594591202196,0.13481866834349543
12,0.13370294744162542,0.13447823063274775
13,0.1349047389904408,0.13550153878074744
14,0.13365239888300476,0.13437069390442566
15,0.13368903705377255,0.13444462924848902
16,0.13361274347465474,0.1343210457866162
17,0.13185343365001467,0.1327034352640286
18,0.13185343365001467,0.1327034352640286
19,0.13185343365001467,0.1327034352640286
20,0.13154642870149053,0.13251969231300106
21,0.13294683173793473,0.13376328727989206
22,0.13127674127183014,0.1322548340087769
23,0.13130238352078905,0.13228858942870791
24,0.13127674127183014,0.1322548340087769
25,0.13127674127183014,0.1322548340087769
26,0.13123457553272697,0.13221452150410462
27,0.1299103864170879,0.13104516819140946
28,0.12985904959327924,0.1309788993111865
29,0.12985904959327924,0.1309788993111865
30,0.13061548734743,0.13177595723612393
31,0.12988415370153167,0.1310003637534157
32,0.13062511026711823,0.1317567786053499
33,0.12985723077505706,0.13097732323766886
34,0.1296932790080354,0.13077835966577772
35,0.129527487128264,0.13059927124629034
36,0.13008620048366626,0.1310319226067835
37,0.1295254783723968,0.13061006042681503
38,0.13078736071730276,0.13176074293995108
39,0.13004750772370668,0.13096018330665185
40,0.1297843534013279,0.13081322371186405
41,0.12956702175259946,0.13046070211174945
42,0.12946885527645222,0.13053973649235448
43,0.12976318878551513,0.13082971465794577
44,0.12934199056714027,0.1304429681601851
45,0.1293359413243152,0.1304373133230281
46,0.12934951612425236,0.13032653309897968
47,0.12942770982611004,0.13050832408530644
48,0.1293487067325663,0.13034470394402264
49,0.12939391623817043,0.1303832615868129
50,0.12934951612425236,0.13032653309897968
51,0.13033050432957746,0.1310826927140072
52,0.12956362738183017,0.1304921390272903
53,0.1296939465682347,0.1307081575534948
54,0.1296735090217042,0.130656462332627
55,0.12942901842142737,0.13023492485112273
56,0.12927123514946123,0.13039678584942926
57,0.12927119186782632,0.1303973582769424
58,0.12927123514946123,0.13039678584942926
59,0.12927123514946123,0.13039678584942926
60,0.12945426853349903,0.13054228562015768
61,0.12928040909071276,0.130413120368439
62,0.13215175887640507,0.13287987263428638
63,0.12927123514946123,0.13039678584942926
64,0.1295059273213667,0.130563530087124
65,0.12859867139291098,0.12975060884230802
66,0.12859867139291098,0.12975060884230802
67,0.12885867155083192,0.12989149677508893
68,0.12908944659014468,0.1301503014073171
69,0.12858136784927487,0.12973017555742705
70,0.12867998868648212,0.12984571651791488
71,0.1285825890955257,0.12977541098789713
72,0.128554711982334,0.12971012481506436
73,0.12964685594414085,0.1307713288978785
74,0.128301696112804,0.1292797147065004
75,0.128301696112804,0.1292797147065004
76,0.1282916272352718,0.12926898182248928
77,0.12817985111213953,0.12911311132558417
78,0.12841741827653336,0.12945366060821528
79,0.12811500262355066,0.12906404994982618
80,0.12808842602297596,0.12884565230024048
81,0.12808842602297596,0.12884565230024048
82,0.12806675287483882,0.12880960744875988
83,0.12927680972463879,0.1300073519992673
84,0.12806630646606249,0.12880850714637235
85,0.1282780972073335,0.12901067050334508
86,0.1281161624500702,0.12888158354967
87,0.12885075023023282,0.12928678462436194
88,0.12808955746976383,0.1288735014320856
89,0.12790616810700045,0.12843467724889096
90,0.1281059644298984,0.12875555004133593
91,0.1314977378560782,0.13167227980654217
92,0.12790616810700045,0.12843467724889096
93,0.127870246140393,0.12836939946451803
94,0.127870246140393,0.12836939946451803
95,0.12778579895673686,0.12831927272381274
96,0.12847566325338905,0.12887546091797294
97,0.12770126637003212,0.1282453455752647
98,0.12933115285458788,0.12915824884514251
99,0.1275353809683335,0.12811197334810523
100,0.12774973148661023,0.12834474903514817
101,0.1275353809683335,0.12811197334810523
102,0.12762654905754015,0.1281733919382857
103,0.1275589048844344,0.12813996836013283
104,0.12771954782421427,0.12821963258084285
105,0.1276057625267697,0.12807657881207188
106,0.12765972101859546,0.12815209770028543
107,0.12935664390614204,0.12974243000454128
108,0.12847867810305946,0.128782068088129
109,0.12743688560171415,0.1280064412883922
110,0.12759521878828786,0.12807523683170116
111,0.12746821591332375,0.1281453986478687
112,0.12750407448425694,0.12809769756438924
113,0.12820884624408588,0.12865136813700334
114,0.12743911599371202,0.12801752973521893
115,0.12743688560171415,0.1280064412883922
116,0.12675694893220224,0.12712944438661594
117,0.12751986364921253,0.12786741863115955
118,0.1262992426606122,0.12654624690773048
119,0.12672611688380547,0.12718661493078323
120,0.12938787951449976,0.12987245907217046
121,0.12648225280701875,0.1266322809119716
122,0.1262992426606122,0.12654624690773048
123,0.12628811975744195,0.1265571586870604
124,0.1267321786583751,0.1269413109451568
125,0.12611175309266823,0.12642577407473427
126,0.1260106926075107,0.1261561120371445
127,0.12594656335220442,0.12610581648255853
128,0.1259538319940413,0.1261196039618294
129,0.12517686073581788,0.12547239429127102
130,0.12490316581777457,0.1252326026102369
131,0.12437079997028698,0.1246814835609812
132,0.12442093733133384,0.12495590612367759
133,0.12704635607531806,0.12703274873516213
134,0.12452251458357316,0.12479708970780463
135,0.12434748108821847,0.12465782348330327
136,0.12447930323305023,0.12474686301641043
137,0.12441436926439003,0.12468979960505756
138,0.12434748108821847,0.12465782348330327
139,0.12478801806284413,0.12475544927911221
140,0.12434527599146565,0.12465823465018054
141,0.12434743911236672,0.12465926968532448
142,0.12452485324327986,0.12475331419314489
143,0.12434527599146565,0.12465823465018054
144,0.12434527599146565,0.12465823465018054
145,0.12422480977171413,0.12454816352644317
146,0.12419118175273222,0.12451828509354525
147,0.12423717034097685,0.12453058155009783
148,0.12406986536587401,0.12414100576233572
149,0.12360425952674423,0.12374266771397076
150,0.12355556586074515,0.12373883043795061
151,0.12525064151847867,0.12524855486458292
152,0.12384696617548692,0.12381565901846872
153,0.12355556586074515,0.12373883043795061
154,0.12363270537723856,0.12380934403677499
155,0.12355556586074515,0.12373883043795061
156,0.12335088947394013,0.1235878037893744
157,0.12335829656537405,0.12358626313304212
158,0.12335088947394013,0.1235878037893744
159,0.12351572001265616,0.12357308122921005
160,0.1233415943597828,0.12358085542923665
161,0.1233415943597828,0.12358085542923665
162,0.12451517500776445,0.12559891267662157
163,0.12336948495838185,0.1236166366758498
164,0.12335729164056612,0.12358785252475717
165,0.12349535712453903,0.12370601596478417
166,0.1233415943597828,0.12358085542923665
167,0.12228623731183096,0.12263425310905557
168,0.12191799333348363,0.1222224602090864
169,0.1222163073281616,0.12254597505425659
170,0.12191395990016968,0.12221563829149072
171,0.12174574297769401,0.12202145670513316
172,0.12180873736309815,0.12217079107884603
173,0.12176693573077974,0.1220470806540428
174,0.12221344594130883,0.12265751167695714
175,0.12165211380148808,0.1219564569738434
176,0.12166803635907551,0.12196791349295914
177,0.12172218987443216,0.12201795728484693
178,0.12165945003349389,0.12200256946423654
179,0.12165211380148808,0.1219564569738434
180,0.12165211380148808,0.1219564569738434
181,0.12232421320006119,0.12274876481976157
182,0.12165211380148808,0.1219564569738434
183,0.12158755632582496,0.12188014270195875
184,0.12158755632582496,0.12188014270195875
185,0.1215058550086001,0.12180241598913245
186,0.12129189951035053,0.12158243150077465
187,0.12123256382223203,0.12145388069384196
188,0.12123727822966471,0.12146030354299878
189,0.12123256382223203,0.12145388069384196
190,0.12123256382223203,0.12145388069384196
191,0.12148526238364422,0.12170523460890724
192,0.12152504782044089,0.1217154977886428
193,0.12121175021783315,0.12132905207170319
194,0.12066788532190882,0.12082902174938967
195,0.12217749413591746,0.12165227699032644
196,0.12122649159146234,0.12141800932255475
197,0.11995048069797391,0.12001347610071234
198,0.11994111216354081,0.11999907389742451
199,0.11994208753646998,0.11999923539240871
200,0.11994111216354081,0.11999907389742451
201,0.11986397969966027,0.11994991938254362
202,0.1197516033135543,0.11978115588233404
203,0.11975517220113044,0.11979793855267619
204,0.12004934926204049,0.12003893666402035
205,0.11973405684197576,0.11976470619502148
206,0.11995151090875797,0.12004305705881992
207,0.11973405684197576,0.11976470619502148
208,0.11804181144638308,0.11827929457833543
209,0.11836073673733251,0.11869132731331966
210,0.11784454501913595,0.11820731496539326
211,0.11785362841125753,0.11827835450232978
212,0.11768722854183686,0.11806071702389251
213,0.11763500482660433,0.11744817477090823
214,0.11768105442481065,0.11745335905459893
215,0.1176271833264031,0.11745464323111186
216,0.11804858617697822,0.11801967118187111
217,0.11757834153005656,0.11740683561544162
218,0.11758857906717822,0.11741683144644778
219,0.11757834153005656,0.11740683561544162
220,0.11761586378321844,0.11738119992454568
221,0.11775647553444006,0.11755900726587958
222,0.11780030200001164,0.11760929765293657
223,0.11732079954201594,0.11714893853585114
224,0.1173100057449798,0.11710556928313828
225,0.11794006287645539,0.11765813211660578
226,0.11640133315115656,0.1164281009452254
227,0.11669467150610094,0.11669291360891768
228,0.11589328530237306,0.11603436617335489
229,0.11472925514904833,0.11515748419048843
230,0.11464882992764037,0.11499737173918856
231,0.11473073480986457,0.11505254270687931
232,0.11461168521180363,0.11481109779957614
233,0.11461168521180363,0.11481109779957614
234,0.11464528217497912,0.11483884376309143
235,0.11459594962079216,0.1148033258225127
236,0.11426377212615493,0.11440544911163317
237,0.11426377212615493,0.11440544911163317
238,0.11526082757346673,0.11551020109023329
239,0.11442174227168855,0.11456495835585288
240,0.11430768942521123,0.11424103087635194
241,0.11455643571133145,0.11436164268459428
242,0.1142911845187935,0.1142201961693291
243,0.1142911845187935,0.1142201961693291
244,0.11406179628136312,0.11420598997516856
245,0.11411256595282489,0.11415633406778827
246,0.11405164673859589,0.11417133766190837
247,0.11405164673859589,0.11417133766190837
248,0.11406813523799099,0.11418219012380074
249,0.11404741082135389,0.11414813164969272
250,0.1140480329518612,0.11420534460992725
251,0.1141008307759649,0.11418685403440741
252,0.1143876462612178,0.11454738903936612
253,0.11404741082135389,0.11414813164969272
254,0.11404741082135389,0.11414813164969272
255,0.11409757505206128,0.11411625144586428
256,0.11406390909780122,0.11430005846572287
257,0.11405006727796045,0.11416697302445054
258,0.1141854169622848,0.11425647827781676
