0,0.01801136119565554,256
1,0.018224296050565206,452
2,0.018399685157681905,648
3,0.01847095388612356,850
4,0.01860647633208208,1037
5,0.018838277995232806,1227
6,0.018975529102384463,1411
7,0.019291293339474012,1591
8,0.019494738978810044,1762
9,0.019949599696894624,1939
10,0.020370617790141165,2110
11,0.020751316554675003,2285
12,0.020934065146205775,2457
13,0.021445315966532926,2625
14,0.021725453813790332,2800
15,0.022115413970118812,2969
16,0.02223473126154203,3142
17,0.022557374193960953,3312
18,0.02260252218918898,3481
19,0.022975991355710376,3648
20,0.02328743014012079,3817
21,0.02349473115845811,3985
22,0.02355814293385319,4150
23,0.023872543802123395,4314
24,0.024078914883852037,4480
25,0.024186232925942804,4649
26,0.024219735729485114,4821
27,0.024444318737920478,4991
28,0.024552659690572517,5175
29,0.02467948254400028,5340
30,0.02471984596968365,5506
31,0.02485632876209007,5680
32,0.02500251174746772,5848
33,0.025162944061967746,6010
34,0.02542226348055787,6174
35,0.025561405491441307,6331
36,0.025764322638247395,6489
37,0.025894521090033786,6650
38,0.026099744193409984,6810
39,0.02608235624713826,6967
40,0.026297360059892506,7127
41,0.026306531568275768,7294
42,0.026332513061982744,7454
43,0.02644096130371428,7612
44,0.026379301549027567,7771
45,0.026353575438138883,7932
46,0.026460815767848263,8099
47,0.026438933561800677,8267
48,0.026433340652503162,8439
49,0.026358689146147023,8606
50,0.026481486009469823,8772
51,0.026626836489374715,8935
52,0.026784665144096786,9098
53,0.026976136492110763,9256
54,0.027045042164330117,9418
55,0.0270387284514458,9587
56,0.027091167752877097,9745
57,0.02717176276651319,9907
58,0.02715170968733668,10080
59,0.027137236748102464,10240
60,0.02714253550737035,10403
61,0.027255813122050495,10571
62,0.027301508107934698,10739
63,0.02747154160602499,10914
64,0.027506420538222748,11082
65,0.027759477527840075,11252
66,0.02764657134017936,11417
67,0.02779392979600783,11585
68,0.027776730118431348,11750
69,0.027782437826520342,11910
70,0.02771000257649036,12068
71,0.02771158065001845,12228
72,0.027877122373987637,12384
73,0.027714361609920565,12541
74,0.027762461939020693,12701
75,0.027785252500126215,12873
76,0.027729432757809747,13039
77,0.027710673074167212,13203
78,0.027826005284037128,13366
79,0.0278726167131154,13527
80,0.02792003064189708,13686
81,0.027984042849422065,13844
82,0.02801453191419664,14005
83,0.028150947941348262,14165
84,0.028127235559228844,14329
85,0.02810825410411524,14486
86,0.028179037929474616,14645
87,0.028295855867440024,14818
88,0.02825215645361002,14981
89,0.028242985288070992,15144
90,0.0281902069527132,15304
91,0.028339146053731792,15464
92,0.028310794925059446,15622
93,0.028175723537754174,15782
94,0.02831639774349703,15942
95,0.028344673337428607,16102
96,0.028282891919810288,16259
97,0.028279477544597743,16419
98,0.028282406951467946,16589
99,0.02833828316551166,16748
100,0.02820544584328916,16907
101,0.028260046621419354,17072
102,0.028303725805019577,17231
103,0.02834237033825028,17387
104,0.028357142598997048,17548
105,0.028379767446316616,17709
106,0.028387416997479556,17867
107,0.028406351838240623,18034
108,0.02833909212691613,18198
109,0.028322785180473514,18359
110,0.028352107752894855,18518
111,0.02837340776253876,18679
112,0.028494083187587314,18840
113,0.028301487994245984,18999
114,0.028434138390411735,19159
115,0.028359767908905636,19316
116,0.028428139678138963,19473
117,0.028519489688308836,19629
118,0.028502653748999088,19788
119,0.028666306586582337,19947
120,0.028858930536004992,20104
121,0.028920501568536,20264
122,0.0290667433428538,20424
123,0.029191559675867382,20585
124,0.029427599701307997,20744
125,0.029493200645387314,20905
126,0.02954392508610373,21067
127,0.029615137706131122,21228
128,0.029779327211462273,21391
129,0.029907965436473536,21553
130,0.03001777613105488,21714
131,0.03005470838424094,21875
132,0.030118088550164946,22032
133,0.030111055521157278,22186
134,0.03007264122893226,22342
135,0.03015376505433773,22503
136,0.030142762933033494,22661
137,0.030239847334901673,22821
138,0.030326448997487418,22978
139,0.03030311106212899,23139
140,0.03037085930122617,23295
141,0.030259723457499423,23452
142,0.030307704603581637,23621
143,0.03043013018441908,23791
144,0.03040792239205268,23955
145,0.03039233959570652,24115
146,0.030443223118181338,24274
147,0.030468343909305824,24431
148,0.03029972192832563,24587
149,0.030379704489094734,24745
150,0.030322023432877765,24901
151,0.030333279223176024,25060
152,0.030357278371546545,25221
153,0.030280162001959873,25386
154,0.030343487903040242,25543
155,0.03034451723472231,25702
156,0.030398331977764582,25867
157,0.03030800629318859,26025
158,0.03026500821402802,26183
159,0.03031492906272216,26353
160,0.030343511956794196,26509
161,0.0304026974542521,26667
162,0.030368940991341825,26837
163,0.030358607819592747,26996
164,0.030402714263431024,27153
165,0.03042909881483284,27315
166,0.030366152879003412,27473
167,0.03039122707696398,27632
168,0.030418396313391376,27791
169,0.030314217624731136,27948
170,0.03036878540406459,28107
171,0.03033769396388715,28266
172,0.03031559919958268,28424
173,0.03036654173965431,28583
174,0.030251444616656634,28739
175,0.030253591214883302,28897
176,0.030371067728694644,29052
177,0.030312644673311042,29210
178,0.03042353290115832,29366
179,0.030376332572958527,29522
180,0.03032100137897997,29691
181,0.030311775742733242,29850
182,0.030399905581954118,30009
183,0.030332598083022192,30168
184,0.03025616113985778,30327
185,0.030353259468218916,30484
186,0.030369767269621362,30643
187,0.030294760223524123,30810
188,0.03037896208767485,30968
189,0.030438898463721893,31128
190,0.030369341538009076,31287
191,0.030429128489285532,31446
192,0.030272078827743836,31619
193,0.03039036263501894,31777
194,0.03044822675982632,31941
195,0.030499838682321187,32097
196,0.030469757765655324,32256
197,0.03038372402238715,32419
198,0.03052760959698572,32577
199,0.030468303383385586,32739
200,0.030595098219169732,32903
201,0.03055422997550449,33062
202,0.030672910675514482,33228
203,0.030698825950818128,33386
204,0.030610172050899803,33543
205,0.03065390126622256,33703
206,0.030638577793232674,33863
207,0.030568682450709577,34020
208,0.03068334887129642,34181
209,0.030580590995846195,34349
210,0.03060889262819915,34507
211,0.030619055312393735,34666
212,0.030607874827619872,34827
213,0.030703264336115293,34982
214,0.0306688895640674,35137
215,0.03069750304449457,35301
216,0.0306770500194166,35457
217,0.03068538727019829,35615
218,0.030692253734920683,35775
219,0.030662810079395593,35930
220,0.0307078584620854,36090
221,0.030810462624134078,36265
222,0.03092000464699047,36425
223,0.030936798642919823,36582
224,0.030957559483533723,36740
225,0.031074661710806167,36902
226,0.03102813358443554,37064
227,0.031020591987665512,37226
228,0.0310857734795496,37384
229,0.03114502761278903,37543
230,0.030946368552072123,37705
231,0.031008776161461565,37864
232,0.031093707019769157,38022
233,0.031043022327097387,38186
234,0.03104484194966231,38345
235,0.03097131177671733,38504
236,0.031037048498605137,38664
237,0.03103673472465989,38832
238,0.03106769970144665,38990
239,0.031035438710624513,39147
240,0.031027634729534365,39307
241,0.031040750609508644,39464
242,0.03098752070362125,39622
243,0.03105384495657577,39790
244,0.030983548052364408,39947
245,0.03109836172688934,40105
246,0.03098564167699,40262
247,0.03101979172570101,40420
248,0.030985677800017347,40580
249,0.031117330879771813,40742
250,0.031018364914405575,40901
251,0.031036001010850002,41068
252,0.031115756830420473,41227
253,0.03101099187785391,41386
254,0.031072509247686016,41541
255,0.03117807210513133,41710
256,0.03119593274615499,41867
257,0.03115524912232458,42028
258,0.03116171322445351,42190
259,0.03125605339690839,42348
260,0.0313901058720952,42507
261,0.03137855351350858,42666
262,0.03137527252986879,42825
263,0.03149946067788146,42981
264,0.031410914266199026,43141
265,0.0314512322785585,43297
266,0.031527870151546386,43453
267,0.03169708788196767,43610
268,0.031725317399780954,43776
269,0.03197673264964989,43935
270,0.03180519904219703,44093
271,0.03193711177639656,44258
272,0.03195414331509312,44415
273,0.031939108954485436,44571
274,0.031971520809048054,44735
275,0.03198358163716659,44894
276,0.031923618501483016,45050
277,0.03196612051567498,45216
278,0.03191636846187921,45376
279,0.03208585276640983,45531
280,0.03203938711891245,45691
281,0.03197651284632457,45854
282,0.03204883417090334,46011
283,0.03215087355143584,46171
284,0.03229926812124015,46331
285,0.032409197053687035,46487
286,0.03252352336646999,46645
287,0.03259299091749057,46811
288,0.032667308548302194,46966
289,0.0326051680910365,47123
290,0.03258228355603208,47287
291,0.0326258053189396,47443
292,0.03257922698921035,47597
293,0.03255565798746746,47763
294,0.03260942006898091,47922
295,0.03257348214934865,48078
296,0.032557659473685795,48242
297,0.032696973653776384,48400
298,0.03258029716885308,48557
299,0.03267787179152216,48730
300,0.03265485141269428,48888
301,0.03264352379341804,49046
302,0.03261041409962755,49209
303,0.032642703715987195,49371
304,0.03267610600401677,49527
305,0.03265858282466599,49690
306,0.032671601692109295,49850
307,0.032685802055687635,50007
308,0.03271368887755006,50165
309,0.03269174596280369,50327
310,0.03274337470983962,50483
311,0.032684931338945816,50639
312,0.032673090169211834,50804
313,0.03270464523043522,50966
314,0.0328250847778857,51122
315,0.032744633734012214,51289
316,0.03281183535466152,51445
317,0.03282881242556903,51600
318,0.03287173253149284,51764
319,0.032863782543777594,51921
320,0.03283879400718943,52076
321,0.03288372415787353,52239
322,0.03289269843998171,52399
323,0.03294694985126839,52554
324,0.0329151228233294,52716
325,0.033010702308165565,52876
326,0.03297552052125434,53031
327,0.0329189875909838,53194
328,0.032937216242356473,53355
329,0.032990131049987916,53511
330,0.03291342828706619,53670
331,0.03297605871894847,53832
332,0.033040688563629766,53987
333,0.033140580494577694,54143
334,0.03318430841993846,54306
335,0.03323224000952628,54461
336,0.033320765242882015,54617
337,0.03327578809847082,54782
338,0.033282903884362176,54945
339,0.033291289031355184,55099
340,0.03340299724475286,55261
341,0.03329235773162128,55417
342,0.03322928268897603,55575
343,0.03334588537363554,55739
344,0.0333133438839634,55896
345,0.033210788674318835,56051
346,0.0333175834704506,56213
347,0.03328764322820075,56370
348,0.033306285450767026,56526
349,0.03322789034966747,56687
350,0.03327156960738243,56849
351,0.03318528112582631,57006
352,0.03325305835289083,57161
353,0.03330409781432895,57322
354,0.03325563383411606,57482
355,0.03327991343187589,57638
