0,0.019205981085326125,1
1,0.019205981085326125,1
2,0.019205981085326125,2
3,0.01929452971725667,2
4,0.019369469023520082,2
5,0.019369469023520082,2
6,0.019369469023520082,2
7,0.01948528851396071,3
8,0.01948528851396071,3
9,0.01948528851396071,3
10,0.01948528851396071,3
11,0.01948528851396071,3
12,0.01948528851396071,3
13,0.01960730799816213,4
14,0.01960730799816213,4
15,0.01960730799816213,4
16,0.019683492478533408,4
17,0.019683492478533408,4
18,0.019683492478533408,5
19,0.019683492478533408,5
20,0.019683492478533408,5
21,0.01997226633807511,5
22,0.01997226633807511,5
23,0.01997226633807511,6
24,0.01997226633807511,6
25,0.020526820057460583,6
26,0.02069314266881039,6
27,0.020718385567657257,6
28,0.020797941647383595,7
29,0.020910710460387446,7
30,0.020910710460387446,7
31,0.021212622567727532,7
32,0.02122888392436301,7
33,0.021287589838092414,7
34,0.021287589838092414,8
35,0.021287589838092414,8
36,0.021287589838092414,8
37,0.021287589838092414,8
38,0.021288598331617874,8
39,0.02132379930705454,8
40,0.021352838292447548,9
41,0.021791982890318477,9
42,0.021791982890318477,9
43,0.021987061549758893,9
44,0.021987061549758893,9
45,0.021987061549758893,9
46,0.021987061549758893,10
47,0.021987061549758893,10
48,0.021997364071652547,10
49,0.021997364071652547,10
50,0.021997364071652547,10
51,0.021997364071652547,11
52,0.021997364071652547,11
53,0.021997364071652547,11
54,0.021997364071652547,11
55,0.021997364071652547,11
56,0.021997364071652547,11
57,0.021997364071652547,11
58,0.0220197126133772,11
59,0.0220197126133772,11
60,0.02206787925103591,11
61,0.02223864027647855,12
62,0.022385095897137646,12
63,0.022385095897137646,12
64,0.022385095897137646,12
65,0.022385732020845702,12
66,0.022385732020845702,12
67,0.022385732020845702,12
68,0.022385732020845702,12
69,0.022385732020845702,12
70,0.022507922853927352,12
71,0.022566751234769377,12
72,0.022696672568853826,12
73,0.023182034181589234,12
74,0.023182034181589234,13
75,0.023182034181589234,13
76,0.023182034181589234,13
77,0.023182034181589234,13
78,0.023242910690652544,13
79,0.023242910690652544,13
80,0.023242910690652544,13
81,0.023242910690652544,13
82,0.023427211425152313,13
83,0.023427211425152313,13
84,0.023427211425152313,13
85,0.023628015903300124,13
86,0.02365855742154521,13
87,0.02365855742154521,13
88,0.02365855742154521,13
89,0.02365855742154521,13
90,0.02365855742154521,13
91,0.02365855742154521,14
92,0.023824895410037284,14
93,0.023824895410037284,14
94,0.023831423557465366,14
95,0.023831423557465366,14
96,0.023831423557465366,14
97,0.0240761747981274,14
98,0.024138456226224077,14
99,0.024160571422304038,14
100,0.024160571422304038,14
101,0.024218118008933746,14
102,0.02435920649824987,14
103,0.02435920649824987,14
104,0.024510840913157122,14
105,0.024568818336382713,14
106,0.024568818336382713,14
107,0.024568818336382713,14
108,0.024568818336382713,14
109,0.024568818336382713,14
110,0.024656704888900996,14
111,0.024682333681252232,15
112,0.02473391428217777,15
113,0.02473391428217777,15
114,0.02473391428217777,15
115,0.02473391428217777,15
116,0.024910469396175118,15
117,0.024910469396175118,15
118,0.024910469396175118,15
119,0.024994673898087218,15
120,0.024994673898087218,15
121,0.024994673898087218,15
122,0.024994673898087218,15
123,0.024994673898087218,15
124,0.025006534895687983,15
125,0.025006534895687983,15
126,0.025006534895687983,15
127,0.025006534895687983,15
128,0.025006534895687983,15
129,0.025006534895687983,15
130,0.025006534895687983,15
131,0.025006534895687983,15
132,0.025006534895687983,15
133,0.025006534895687983,15
134,0.025006534895687983,15
135,0.025006534895687983,15
136,0.025026745747856127,15
137,0.025026745747856127,16
138,0.025026745747856127,16
139,0.025026745747856127,16
140,0.025026745747856127,16
141,0.025026745747856127,16
142,0.025060265736562896,16
143,0.025060265736562896,16
144,0.025060265736562896,16
145,0.025060265736562896,16
146,0.025060265736562896,16
147,0.025089185452091656,16
148,0.025096879529937926,16
149,0.02599511771796979,16
150,0.02599511771796979,16
151,0.02599511771796979,16
152,0.02599511771796979,16
153,0.026008471477858675,16
154,0.026008471477858675,16
