0,0.03484269663065113,0
1,0.036936713201418135,0
2,0.0348267819754259,0
3,0.0348267819754259,0
4,0.0358947141115087,0
5,0.035594024793584124,0
6,0.03684283520391386,0
7,0.03761608121372914,0
8,0.0376286250000723,0
9,0.03741550642775401,0
10,0.037255733794860704,0
11,0.03776671529678774,0
12,0.03792602085844552,0
13,0.03604584969711032,0
14,0.03539007900427472,0
15,0.03562207921951552,0
16,0.036408578624444056,0
17,0.03665556766365306,0
18,0.03601023252407576,0
19,0.03731351979847354,0
20,0.0374484031225369,0
21,0.036076595586173175,0
22,0.036098474804525,0
23,0.036098474804525,0
24,0.03441856671348165,0
25,0.03478882723747262,0
26,0.03447853411300474,0
27,0.03515510401105139,0
28,0.03634049425383042,0
29,0.036677305055622916,0
30,0.03593948450253212,0
31,0.036024728620672346,0
32,0.036715960561353685,0
33,0.03664962106177812,0
34,0.034642117574280436,0
35,0.03384592991971788,0
36,0.033639840561476494,0
37,0.0334312204925928,0
38,0.033625362391803276,0
39,0.03422691222110677,0
40,0.03445906296841744,0
41,0.03437940930253969,0
42,0.03263936280910629,0
43,0.03224284140440662,0
44,0.032330747386017857,0
45,0.032862407319840144,0
46,0.033296335487530186,0
47,0.032852423093165564,0
48,0.03294685794929398,0
49,0.035505641847948397,0
50,0.03532352573581654,0
51,0.03631543788351399,0
52,0.03615286122747602,0
53,0.036732461253382885,0
54,0.03564354770352912,0
55,0.036368675633640234,0
56,0.03678872798155327,0
57,0.036408300672556536,0
58,0.03691274199642263,0
59,0.03723845720785452,0
60,0.03793998649914869,0
61,0.039444069524471354,0
62,0.03960280133241715,0
63,0.03961867138726106,0
64,0.03963981857469825,0
65,0.03797370816060677,0
66,0.03797370816060677,0
67,0.03914088535189138,0
68,0.03941300491339674,0
69,0.03975987145032535,0
70,0.03903359561329489,0
71,0.036090230019538434,0
72,0.035095591319850905,0
73,0.03459720660626753,0
74,0.03329434164949734,0
75,0.03243587740991879,0
76,0.03273151534791582,0
77,0.032490710261429405,0
78,0.03249740289365126,0
79,0.03411018864789835,0
80,0.03423822986006689,0
81,0.03287410744879044,0
82,0.03159854528836489,0
83,0.0322367267980303,0
84,0.0321618054241389,0
85,0.03167064424632625,0
86,0.03051759284091586,0
87,0.030365127030726146,0
88,0.03095336490300446,0
89,0.03176732305396531,0
90,0.03149555840847222,0
91,0.03223733728760199,0
92,0.032801238667226146,0
93,0.03296248255630209,0
94,0.033111582751242985,0
95,0.033392583102552366,0
96,0.03455475981301253,0
97,0.03426092816524911,0
98,0.03521869540998554,0
99,0.035565659818268314,0
100,0.03549232293746255,0
101,0.035738348003322026,0
102,0.03595301780908608,0
103,0.03504691924778779,0
104,0.03478112990523562,0
105,0.034932438488579784,0
106,0.03515583490837905,0
107,0.034210316480917,1
108,0.03474235056361649,1
109,0.0343989491364546,1
110,0.03406965870740454,1
111,0.03449620476587236,1
112,0.03514259991583275,1
113,0.034180083859595846,1
114,0.03319213585442078,1
115,0.03398424884817462,1
116,0.034358016712939185,1
117,0.03367073540145096,1
118,0.03474785862059144,1
119,0.03512634134141447,1
120,0.03528821681827712,1
121,0.03517274727746493,1
122,0.035100793579704206,1
123,0.03467121071109952,1
124,0.032713860522322974,1
125,0.033066246924533825,1
126,0.03325714883818388,1
127,0.03366704110454778,1
128,0.035356000313299774,1
129,0.03555320678812253,1
130,0.03521091063240834,1
131,0.036997154359742865,1
132,0.037013808665923104,1
133,0.0370973389207994,1
134,0.03595393019806794,1
135,0.03605530512602936,1
136,0.03520788329149256,1
137,0.036392772555627784,1
138,0.0389283067359349,1
139,0.038149858501663844,1
140,0.03637498985321736,1
141,0.036154853187456724,1
142,0.036145644159075105,1
143,0.036073421512970494,1
144,0.03453129664821332,1
145,0.03453129664821332,1
146,0.033893138571295105,1
147,0.03337265891271561,1
148,0.03301412776311968,1
149,0.032530927900373104,1
150,0.032474814135945954,1
151,0.03295818661265813,1
152,0.03259578436088006,1
153,0.03173603731282813,1
154,0.0326816352287862,1
155,0.03274758020010559,1
156,0.033376240075935495,1
157,0.033376240075935495,1
158,0.03299450622476853,1
159,0.032438102833866736,1
160,0.03234932848017099,1
161,0.032296329330534154,1
162,0.031884536129674484,1
163,0.03330072649221536,1
164,0.034941896636960484,1
165,0.03428726685441367,1
166,0.03436709392930169,1
167,0.03432268377126027,1
168,0.03390446068115798,1
169,0.03322475329470975,1
170,0.034139647294652714,1
171,0.03456308415554644,1
172,0.03381440570401265,1
173,0.03369970269061829,1
174,0.03646649570476547,1
175,0.037571734604527576,1
176,0.03848190184615017,1
177,0.03790599003521569,1
178,0.03819735985882695,1
179,0.03841306532052674,1
180,0.03775110359607536,1
181,0.03773800295152878,1
182,0.03841398304757392,1
183,0.038079126329467465,1
184,0.039996850101878166,1
185,0.038636900480580716,1
186,0.038692410003184664,1
187,0.03872699914785511,1
188,0.036786639434575594,1
189,0.037376880292447255,1
190,0.03744965934042473,1
191,0.03765931097989808,1
192,0.038629055704321714,1
193,0.03894396092908886,1
194,0.03891513028504561,1
195,0.03899857994906717,1
196,0.039601299139122345,1
197,0.03896799154970665,1
198,0.040551503256549,1
199,0.03914011271244591,1
200,0.04032710916247787,1
201,0.0386376811593177,1
202,0.0386376811593177,1
203,0.03859646032506753,1
204,0.039297185934931665,1
205,0.04023988696507085,1
206,0.03929594737856115,1
207,0.03924534390120386,1
208,0.03928087568597044,1
209,0.03874840308553586,1
210,0.03948553499767429,1
211,0.03895100502959242,1
212,0.03902478458297775,1
213,0.03833431260660591,1
214,0.03548336668349749,1
215,0.03459500642401927,1
216,0.03453701349614567,1
217,0.03363389297205075,1
218,0.03576012924191607,1
219,0.0356297200755973,1
220,0.035859641243959524,1
221,0.03689984242407197,1
222,0.03689984242407197,1
223,0.03681827593571841,1
224,0.03732190995945804,1
225,0.037535517496973834,1
226,0.03632383625746296,1
227,0.03668393377556462,1
228,0.03679407976095659,1
229,0.036498012281695386,1
230,0.03669658285416869,1
231,0.035983275033362336,1
232,0.036588983904010663,1
233,0.036711568062456026,1
234,0.03690192198069062,1
235,0.037469635970470865,1
236,0.038051068707389,1
237,0.03793322349145578,1
238,0.03794222478792793,1
239,0.03794171703764163,1
240,0.03839207092078922,1
241,0.0385417895681031,1
242,0.038776383881966726,1
243,0.039279115617121545,1
244,0.039065485570235106,1
245,0.038454714152583655,1
246,0.03785797983960297,1
247,0.04042103266097009,1
248,0.04051179458612419,1
249,0.037155532181331295,1
250,0.037268791018004094,1
251,0.03809693031863675,1
252,0.03549166221475765,1
253,0.035526753086292426,1
254,0.03446493117107236,1
255,0.03449785760073549,1
256,0.03442398973053207,1
257,0.035115519111945985,1
258,0.03473857228875189,1
259,0.03472635087887699,1
260,0.033898720794841075,1
261,0.033986475865016234,1
262,0.033519419308457664,1
