0,0.03818444519873343,5
1,0.041443549075256436,9
2,0.04416675923502329,12
3,0.047094537137877646,15
4,0.05051535131338811,18
5,0.053843853707477914,21
6,0.05749925243556577,24
7,0.059869471429914424,27
8,0.06190319831896552,30
9,0.0651770207651481,33
10,0.06735164278590773,35
11,0.06852427440248152,39
12,0.0702509808946544,42
13,0.07178643168037213,44
14,0.07318123961158209,47
15,0.07429144834465005,50
16,0.0754323405457029,53
17,0.07771651276973394,56
18,0.07772978917170119,59
19,0.07879752002391192,62
20,0.08122275550279269,64
21,0.08248389243743276,65
22,0.08271808377289215,66
23,0.08313705079921092,67
24,0.08321427763119583,67
25,0.08483911787535621,68
26,0.08481620448811407,69
27,0.08535914517605128,70
28,0.08736618446156019,71
29,0.0892099056033201,72
30,0.08997583690866348,73
31,0.09242947691828243,73
32,0.09514007482665292,74
33,0.09569814141613979,75
34,0.0969558612352712,76
35,0.09825866250278188,77
36,0.10018820158103826,78
37,0.09921289275757732,79
38,0.09872222623403841,80
39,0.09877516378565403,81
40,0.09874483333287078,82
41,0.09863090238666712,82
42,0.09671572886765092,83
43,0.09605755407033201,83
44,0.09802142315090472,84
45,0.10070627767551515,85
46,0.10455672506865016,85
47,0.10826618933756844,86
48,0.11118699475555799,86
49,0.11398647581463515,87
50,0.11844529467205002,88
51,0.12024766398686189,88
52,0.12107289820127835,89
53,0.12046814571302873,89
54,0.12424315521782878,90
55,0.12399395664277325,90
56,0.12468204316763813,91
57,0.12476636789792118,92
58,0.12571746204587028,92
59,0.12339730536428116,93
60,0.12336247211349492,93
61,0.12012985670969047,94
62,0.12027779464027781,94
63,0.11969164957660419,95
64,0.11958564149773569,95
65,0.11963469379992864,96
66,0.12011172618462153,97
67,0.11919214899616414,97
68,0.117096553409816,98
69,0.11492149618189597,98
70,0.11260269371297009,99
71,0.11292691346756921,99
72,0.10993651266025989,100
73,0.10859644905862505,100
74,0.10863159816631535,101
75,0.10820027620024218,102
76,0.1089091749231756,102
77,0.10725136517880313,103
78,0.10640898878644166,103
79,0.10635313503530305,104
80,0.10549162670803253,104
