1,0.0,0.13725755682023122
2,0.0,0.14304890573257661
3,0.0,0.13453560014127827
4,0.0,0.13664910801306265
5,0.0,0.1283208605899503
6,0.0,0.135494795890056
7,0.0,0.12947913320159077
8,0.0,0.15021597831547068
9,0.0,0.13455713473000122
10,0.0,0.1292918262684258
11,0.0,0.1256112335183984
12,0.0,0.13477823444617393
13,0.0,0.12803352901035078
14,0.0,0.13134788177874848
15,0.0,0.13075371315153597
16,0.0,0.12943819495180137
17,0.0,0.1478340397470881
18,0.0,0.12810690618989906
19,0.0,0.14712557217814737
20,0.0,0.1284783684867802
21,0.0,0.13051456999888136
22,0.0,0.13695710317632545
23,0.0,0.12975826356782885
24,0.0,0.1312776519613088
25,0.0,0.12952190811653191
26,0.0,0.12898495176263758
27,0.0,0.1341017461374914
28,0.0,0.1393327863759423
29,0.0,0.1319512515186079
30,0.0,0.12653366322868775
31,0.0,0.12532863424404775
32,0.0,0.12295949601206194
33,0.0,0.14269612288354547
34,0.0,0.136081720764795
35,0.0,0.12910929127557144
36,0.0,0.1330017962772697
37,0.0,0.1370202246888156
38,0.0,0.1410941392452472
39,0.0,0.12338557988853928
40,0.0,0.1444978858623552
41,0.0,0.12642778990201925
42,0.0,0.13068706006783146
43,0.0,0.1340211011547046
44,0.0,0.12189852408536177
45,0.0,0.14520537906685768
46,0.0,0.1323501660057211
47,0.0,0.13284142437051036
48,0.0,0.13224413490177245
49,0.0,0.1327234209211805
50,0.0,0.1320992838438152
51,0.0,0.13370553100566676
52,0.0,0.13040577318751279
53,0.0,0.12740765844250507
54,0.0,0.13102345872858898
55,0.0,0.12781891515540067
56,0.0,0.13807913736593982
57,0.0,0.12900854474163964
58,0.0,0.12568716499250382
59,0.0,0.13214749083028182
60,0.0,0.13291457428736977
61,0.0,0.13731283867002902
62,0.0,0.12681270324534075
63,0.0,0.12298393007035385
64,0.0,0.13209129814007348
65,0.0,0.1305915938962736
66,0.0,0.12843456129575287
67,0.0,0.13304391056073792
68,0.0,0.12756988940191993
69,0.0,0.1293644080759529
70,0.0,0.13227378553631167
71,0.0,0.11866432647998598
72,0.0,0.129398330528887
73,0.0,0.13335099529920694
74,0.0,0.13520767307230183
75,0.0,0.1207749520448395
76,0.0,0.13542756142306883
77,0.0,0.12217300354811424
78,0.0,0.12861035027402004
79,0.0,0.12899602014981376
80,0.0,0.1302290423152345
81,0.0,0.1198140089004685
82,0.0,0.12342348364261059
83,0.0,0.1311367488621901
84,0.0,0.12739610925898726
85,0.0,0.1277247355113039
86,0.0,0.13041333306630284
87,0.0,0.1298857757470862
88,0.0,0.1279189037854276
89,0.0,0.12933675018571827
90,0.0,0.13114494106924074
91,0.0,0.1286593977959673
92,0.0,0.12730817562923175
93,0.0,0.1271262211786229
94,0.0,0.14489827276710587
95,0.0,0.12838481685744255
96,0.0,0.11858374970775441
97,0.0,0.11928336397391767
98,0.0,0.13448196510555574
99,0.0,0.13406150977458983
100,0.0,0.130469430465309
101,0.0,0.12637769527474477
102,0.0,0.13049045523779487
103,0.0,0.1291412288971484
104,0.0,0.1253760145947926
105,0.0,0.12771112789724795
106,0.0,0.1278123460597465
107,0.0,0.13247900774375077
108,0.0,0.1281722855975266
109,0.0,0.13308613562734586
110,0.0,0.1271948957120302
111,0.0,0.12230823953750355
112,0.0,0.1284223841240112
113,0.0,0.13189934609647513
114,0.0,0.1267300040550662
115,0.0,0.1266461024979445
116,0.0,0.1271694345155127
117,0.0,0.12293932483786692
118,0.0,0.1243777832430106
119,0.0,0.12730647755841507
120,0.0,0.13339929921444457
121,0.0,0.12366405200268528
122,0.0,0.12784960518844096
123,0.0,0.12438085676865963
124,0.0,0.12022388381938769
125,0.0,0.12394986748134863
126,0.0,0.12064536701736885
127,0.0,0.12368765965159251
128,0.0,0.13103151358271345
129,0.0,0.1252149026225403
130,0.0,0.1319224838512669
131,0.0,0.12411859580488038
132,0.0,0.12081320647264397
133,0.0,0.12474996155138683
134,0.0,0.12446467938995984
135,0.0,0.12064534249212519
136,0.0,0.13342092148173398
137,0.0,0.12045283479569276
138,0.0,0.13164161438414035
139,0.0,0.1417634734919165
140,0.0,0.11984712295154205
141,0.0,0.1203507366424349
142,0.0,0.12049632423476557
143,0.0,0.13073888665750077
144,0.0,0.1284202034835436
145,0.0,0.12364391878887414
146,0.0,0.13229228589641367
147,0.0,0.1360393728724256
148,0.0,0.12825086155767512
149,0.0,0.1295572566059448
150,0.0,0.12817441148923764
151,0.0,0.12984528262186126
152,0.0,0.12097892560681442
153,0.0,0.12414779133455955
154,0.0,0.12982103270314607
155,0.0,0.12753085913354711
156,0.0,0.123349711809288
157,0.0,0.1262834395327805
158,0.0,0.12589649422943214
159,0.0,0.12978241659055562
160,0.0,0.12345529352718702
161,0.0,0.12119398540177337
162,0.0,0.1247838425778247
163,0.0,0.12427864048370568
164,0.0,0.12397349931530376
165,0.0,0.12533559208288036
166,0.0,0.12069269598600428
167,0.0,0.13081552006165995
168,0.0,0.12131375182399151
169,0.0,0.12227235859678719
170,0.0,0.11826769606976688
171,0.0,0.12072605718671889
172,0.0,0.12446237283978732
173,0.0,0.12555522361629473
174,0.0,0.12407478668532997
175,0.0,0.12334555585603316
176,0.0,0.12335524543085952
177,0.0,0.12369552014142349
178,0.0,0.131098337317806
179,0.0,0.1222406558264842
180,0.0,0.1272033182935966
181,0.0,0.13095591783214033
182,0.0,0.1253116974056494
183,0.0,0.11980082909336648
184,0.0,0.12336526052722792
185,0.0,0.1247629890749742
186,0.0,0.12438630194188896
187,0.0,0.12297542115994779
188,0.0,0.12403540509520453
189,0.0,0.12432170289574535
190,0.0,0.131687473381291
191,0.0,0.12725254940106395
192,0.0,0.12096297249251971
193,0.0,0.12235708168577054
194,0.0,0.12086968593490503
195,0.0,0.12338815795088164
196,0.0,0.12363405377864568
197,0.0,0.11613693468321296
198,0.0,0.12487120672031023
199,0.0,0.12044396049585272
200,0.0,0.12286837980305014
201,0.0,0.12477780344941501
202,0.0,0.12438718350060235
203,0.0,0.1159766897803721
204,0.0,0.1210807441579308
205,0.0,0.12146035053666741
206,0.0,0.12732837767085872
207,0.0,0.1203139566088964
208,0.0,0.12294940425550244
209,0.0,0.12339766685612687
210,0.0,0.12336565314039735
211,0.0,0.12302701756909631
212,0.0,0.13132193485880836
213,0.0,0.12046742187900132
214,0.0,0.11917358199108363
215,0.0,0.12268317982140518
216,0.0,0.13028083018029554
217,0.0,0.12449957750500612
218,0.0,0.12152330925695667
219,0.0,0.1193627955011714
220,0.0,0.12901252547685232
221,0.0,0.12177644600648098
222,0.0,0.12917237187884337
223,0.0,0.11922908145740416
224,0.0,0.13336720304185734
225,0.0,0.12580135159254638
226,0.0,0.1211703736688854
227,0.0,0.1203372576303368
228,0.0,0.12095027711073138
229,0.0,0.12106756780170354
230,0.0,0.12523740319771748
231,0.0,0.1216557217318461
232,0.0,0.11930378252831506
233,0.0,0.1260498311033146
234,0.0,0.12641615607064752
235,0.0,0.12312117449077337
236,0.0,0.1252692838950354
237,0.0,0.12246258887206632
238,0.0,0.12109416295456836
239,0.0,0.12226103339387787
240,0.0,0.11760150087299896
241,0.0,0.12013560705488258
242,0.0,0.12309293171825798
243,0.0,0.12609312230723044
244,0.0,0.12539421150564725
245,0.0,0.11998143646998384
246,0.0,0.13033123075629516
247,0.0,0.1261327015231752
248,0.0,0.12605940598987134
249,0.0,0.13014910242582084
250,0.0,0.11840042381234754
251,0.0,0.12158245423013346
252,0.0,0.12407772006196253
253,0.0,0.1221493727322904
254,0.0,0.12148438326227193
255,0.0,0.11874093028717392
256,0.0,0.13571701331167904
257,0.0,0.11552850311858782
258,0.0,0.1208300979555754
259,0.0,0.11581640885778366
260,0.0,0.12162534179402347
261,0.0,0.11972774578616986
262,0.0,0.12124343027651685
263,0.0,0.12409443321098149
264,0.0,0.1200286135865699
265,0.0,0.12450652577126291
266,0.0,0.1249727016571702
267,0.0,0.12085425578141346
268,0.0,0.11742368542356318
269,0.0,0.1255772655106312
270,0.0,0.12388292855152376
271,0.0,0.11808573467050158
272,0.0,0.12107947049454383
273,0.0,0.1162699227397649
274,0.0,0.12412030894432484
275,0.0,0.12017069401193188
276,0.0,0.12090903030682734
277,0.0,0.12167085222608734
278,0.0,0.12200013529042067
279,0.0,0.11922856160717075
280,0.0,0.12531500154852548
281,0.0,0.12346763116361756
282,0.0,0.11809143242803576
283,0.0,0.12107446137583343
284,0.0,0.13054256279480042
285,0.0,0.1212015134367989
286,0.0,0.1183020966402138
287,0.0,0.12462038011291268
288,0.0,0.11686015451183183
289,0.0,0.12370252245556146
290,0.0,0.12426418238106605
291,0.0,0.12651741121442697
292,0.0,0.1180474543893749
293,0.0,0.11809625535529995
294,0.0,0.12431295058396415
295,0.0,0.11554400639371001
296,0.0,0.12152604414504391
297,0.0,0.11969115434766571
298,0.0,0.12121826940076166
299,0.0,0.12426560277705134
300,0.0,0.13
