0,1848.3915459549505,21
1,2041.9015625541938,42
2,2240.3736545408447,56
3,2413.195040194045,70
4,2620.381774010905,83
5,2787.461754952739,88
6,2904.4223124421187,93
7,3000.328504333309,98
8,3104.961906867992,102
9,3158.7774794030734,107
10,3206.925365968885,112
11,3276.8946802334317,116
12,3319.236431883115,121
13,3365.7577099995397,125
14,3395.834132843174,129
15,3426.8841899016925,133
16,3453.3780487628,137
17,3481.783905387423,141
18,3512.2426517230147,146
19,3529.4159971886747,149
20,3542.959672221528,151
21,3556.6379325372864,154
22,3564.903663564088,157
23,3572.0789906731866,160
24,3580.653136488235,163
25,3592.30220175828,166
26,3592.30220175828,168
27,3592.30220175828,171
28,3592.30220175828,173
29,3592.30220175828,175
30,3592.30220175828,178
31,3592.30220175828,180
32,3592.30220175828,183
33,3592.30220175828,185
34,3592.30220175828,187
35,3592.30220175828,190
36,3592.30220175828,192
37,3592.30220175828,194
38,3592.30220175828,196
39,3592.30220175828,198
40,3597.719094016614,200
41,3597.719094016614,202
42,3597.719094016614,204
43,3597.719094016614,206
44,3597.719094016614,208
45,3597.719094016614,210
46,3597.719094016614,212
47,3597.719094016614,214
48,3597.719094016614,216
49,3597.719094016614,218
50,3597.719094016614,220
51,3597.719094016614,222
52,3597.719094016614,223
53,3597.719094016614,225
54,3597.719094016614,227
55,3597.719094016614,229
56,3597.719094016614,231
57,3597.719094016614,233
58,3597.719094016614,235
59,3597.719094016614,237
60,3597.719094016614,239
61,3597.719094016614,240
62,3597.719094016614,242
63,3597.719094016614,244
64,3597.719094016614,246
65,3597.719094016614,248
66,3597.719094016614,250
67,3597.719094016614,251
68,3597.719094016614,255
69,3597.719094016614,257
70,3597.719094016614,259
71,3597.719094016614,260
72,3597.719094016614,262
73,3597.719094016614,264
74,3597.719094016614,265
75,3597.719094016614,267
76,3597.719094016614,269
77,3597.719094016614,270
78,3597.719094016614,272
79,3597.719094016614,274
80,3597.719094016614,275
81,3597.719094016614,277
82,3597.719094016614,279
83,3597.719094016614,281
84,3597.719094016614,282
85,3597.719094016614,284
86,3597.719094016614,286
87,3597.719094016614,288
88,3597.719094016614,290
89,3597.719094016614,291
90,3597.719094016614,293
91,3597.719094016614,295
92,3597.719094016614,296
93,3597.719094016614,298
94,3597.719094016614,300
95,3597.719094016614,301
96,3597.719094016614,303
97,3597.719094016614,305
98,3597.719094016614,307
99,3597.719094016614,308
100,3597.719094016614,310
