0,9506.907125329599,0
1,9534.415064157214,0
2,9443.196895492221,0
3,9500.698835450214,0
4,9475.772614905763,0
5,9475.772614905763,0
6,9458.833213955097,0
7,9460.966347261487,0
8,9452.74718612671,0
9,9452.74718612671,0
10,9604.036762962687,0
11,9604.036762962687,0
12,9604.036762962687,0
13,9606.215677903607,0
14,9606.215677903607,0
15,9606.215677903607,0
16,9606.215677903607,0
17,9606.215677903607,0
18,9612.75242272637,0
19,9610.473404586459,0
20,9610.473404586459,0
21,9640.608545201769,0
22,9640.608545201769,0
23,9662.130501703328,0
24,9721.07681169204,0
25,9869.264060069183,0
26,9893.816542721654,0
27,9893.816542721654,0
28,9936.942213334405,0
29,9921.27029427252,0
30,9921.27029427252,0
31,9916.268081265016,0
32,10015.77906958539,0
33,10077.755343927873,0
34,10062.687773620217,0
35,10062.687773620217,0
36,10062.687773620217,0
37,10094.031611743989,0
38,10134.615065746986,0
39,10109.39846080985,0
40,10187.204651647857,0
41,10187.204651647857,0
42,10251.11918095538,0
43,10251.11918095538,0
44,10384.177668450757,0
45,10403.78491239824,0
46,10545.166535619892,0
47,10545.166535619892,0
48,10545.166535619892,0
49,10637.603185817412,0
50,10621.931266755526,0
51,10621.931266755526,0
52,10621.931266755526,0
53,10621.931266755526,0
54,10621.931266755526,0
55,10648.767100968655,0
56,10648.767100968655,0
57,10648.767100968655,0
58,10727.568666882808,0
59,10727.568666882808,0
60,10742.636237190463,0
61,10742.636237190463,0
62,10742.636237190463,0
63,10745.22824279951,0
64,10745.22824279951,0
65,10745.22824279951,0
66,10784.21345684257,0
67,10953.880267825574,0
68,10958.882480833077,0
69,11104.474507191258,0
70,11104.474507191258,0
71,11104.474507191258,0
72,11104.474507191258,0
73,11149.299475505115,0
74,11152.93331501684,0
75,11190.06362387116,0
76,11193.56352785961,0
77,11193.56352785961,0
78,11193.56352785961,0
79,11257.063934005571,0
80,11335.044590731159,0
81,11335.044590731159,0
82,11335.044590731159,0
83,11335.044590731159,0
84,11335.044590731159,0
85,11339.024976924773,0
86,11349.785955175554,0
87,11349.785955175554,0
88,11349.785955175554,0
89,11349.785955175554,0
90,11383.508197845533,0
91,11383.508197845533,0
92,11383.508197845533,0
93,11399.946520115089,0
94,11399.946520115089,0
95,11399.946520115089,0
96,11399.946520115089,0
97,11448.945533010945,1
98,11448.945533010945,1
99,11448.945533010945,1
100,11448.945533010945,1
101,11448.945533010945,1
102,11496.562221458978,1
103,11496.562221458978,1
104,11605.542826915957,1
105,11605.542826915957,1
106,11605.542826915957,1
107,11716.973956027583,1
108,11716.973956027583,1
109,11747.83478782461,1
110,11747.83478782461,1
