0,0.021501235140483202,0
1,0.02142612940912911,0
2,0.02135159229185938,0
3,0.021628068627516716,0
4,0.02204395213793565,0
5,0.022096299303589764,0
6,0.02215329215498611,0
7,0.021262462339978992,0
8,0.021073546852777163,0
9,0.02061176243315308,0
10,0.020791854290114084,0
11,0.020714257442760845,0
12,0.020615570842643625,0
13,0.020540418862024342,0
14,0.020970924793640055,0
15,0.0209607667089718,0
16,0.021167510392403412,0
17,0.020736008246482224,0
18,0.020748825788926582,0
19,0.021062973118808528,0
20,0.020763985569649302,0
21,0.0207068385077728,0
22,0.02118770244214444,0
23,0.0208937226417564,0
24,0.02083613914248459,0
25,0.020761381757882332,0
26,0.02138977112167008,0
27,0.021893327239903566,0
28,0.021902642505071377,0
29,0.021636413949230663,0
30,0.021627318317717536,0
31,0.021145565907748774,0
32,0.02073427337166361,0
33,0.021007243637070714,0
34,0.02121041283697599,0
35,0.021021006944787476,0
36,0.020826272128757258,0
37,0.020826272128757258,0
38,0.020814762229117503,0
39,0.020695817071754694,0
40,0.020366721396956413,0
41,0.02058830883883017,0
42,0.020770182912807016,0
43,0.02062124897572836,0
44,0.020630587511661032,0
45,0.020787958125367496,0
46,0.020413876977386083,0
47,0.020783617609341172,0
48,0.020771921412735008,0
49,0.0207354453141897,0
50,0.02065498047981073,0
51,0.020627094870455494,0
52,0.020900009495451833,0
53,0.021022067637288165,0
54,0.02144458198805765,0
55,0.02168676841928248,0
56,0.021849474293540876,0
57,0.021738086955472063,0
58,0.021301525632373548,0
59,0.021332250498044013,0
60,0.021258646923789076,0
61,0.021088111215526752,0
62,0.02104065890045779,0
63,0.021072142418124044,0
64,0.021165779643863108,0
65,0.020803809807799462,0
66,0.020387904468315104,0
67,0.019952250938497586,0
68,0.020100513345566555,0
69,0.020001633779591153,0
70,0.02001554622795903,0
71,0.019728665660971326,0
72,0.019803709361590545,0
73,0.019954401807215437,0
74,0.019991871443298555,0
75,0.019954956848165242,0
76,0.020437269837752986,0
77,0.02029768452917881,0
78,0.02043691748887884,0
79,0.020411276459894545,0
80,0.020352622544942613,0
81,0.020702719859627478,0
82,0.020758306622190234,0
83,0.02074746069076247,0
84,0.02065996747605954,0
85,0.02031282585799765,0
86,0.020373573508538377,0
87,0.02021259154333015,0
88,0.019971669493967635,0
89,0.020102908077558556,0
90,0.019781298411953755,0
91,0.01999349431562792,0
92,0.019337560310481915,0
93,0.019652335722180704,0
94,0.019758770903783706,0
95,0.01972575790348338,0
96,0.019970788483875422,0
97,0.01964446356467829,0
98,0.019708902721543683,0
99,0.01966344191409409,1
100,0.01969726602984108,1
101,0.019631325437585702,1
102,0.01964977661976628,1
103,0.019584757515873234,1
104,0.01970082799394142,1
105,0.01974233910058728,1
106,0.01971194660518303,1
107,0.019621237068809704,1
108,0.01967956255660475,1
109,0.01943739753852367,1
110,0.019466036569800532,1
111,0.019529340730409857,1
112,0.019756352303486113,1
113,0.019674899804328815,1
114,0.019838443689683478,1
115,0.019791712747722307,1
116,0.01979952549217313,1
117,0.01936035215375979,1
118,0.01930300386000102,1
119,0.019217188552333443,1
120,0.019162328718815555,1
121,0.019284298124767483,1
122,0.018993231309330637,1
123,0.018925800625546284,1
124,0.019197979340244628,1
125,0.019198521481631068,1
126,0.019244592453707295,1
127,0.01900922646384392,1
128,0.019205046033248463,1
129,0.019055921162676244,1
130,0.019100322862915495,1
131,0.0193775226769,1
132,0.01974340676596347,1
133,0.019705001770025658,1
134,0.01973180334279584,1
135,0.019282709831648693,1
136,0.0190309970023584,1
137,0.01908529786580286,1
138,0.019056048673859825,1
139,0.01905241117863012,1
140,0.01925979922556945,1
