0,0.017712709840676872,1
1,0.017712709840676872,2
2,0.017712709840676872,2
3,0.017712709840676872,3
4,0.018190342134433938,3
5,0.018190342134433938,3
6,0.018220095470034087,3
7,0.018714965617047635,3
8,0.01920500852054343,4
9,0.019813728645067797,4
10,0.019824074636701255,4
11,0.019824074636701255,4
12,0.019930497325547206,4
13,0.020047606279625613,5
14,0.02024523764995766,5
15,0.02024523764995766,5
16,0.02024523764995766,5
17,0.02024523764995766,5
18,0.02024523764995766,5
19,0.02032204959865395,6
20,0.020519195307855804,6
21,0.0207930856334032,6
22,0.0209735737077129,6
23,0.0209735737077129,6
24,0.021151897481012333,7
25,0.021151897481012333,7
26,0.021151897481012333,7
27,0.021151897481012333,7
28,0.02116936243386531,7
29,0.02116936243386531,8
30,0.021231330505997924,8
31,0.021231330505997924,8
32,0.021231330505997924,8
33,0.02143769016321307,8
34,0.02143769016321307,8
35,0.02143769016321307,9
36,0.02143769016321307,9
37,0.02143769016321307,9
38,0.02143769016321307,9
39,0.02143769016321307,9
40,0.021577747109508057,9
41,0.021577747109508057,10
42,0.021577747109508057,10
43,0.021577747109508057,10
44,0.021577747109508057,10
45,0.021577747109508057,10
46,0.021934543423257347,10
47,0.021934543423257347,11
48,0.021934543423257347,11
49,0.02220973946797301,11
50,0.02220973946797301,11
51,0.02220973946797301,11
52,0.02220973946797301,11
53,0.022266746176365575,12
54,0.022266746176365575,12
55,0.022266746176365575,12
56,0.022266746176365575,12
57,0.022266746176365575,12
58,0.022266746176365575,12
59,0.022266746176365575,12
60,0.022266746176365575,12
61,0.022266746176365575,12
62,0.022266746176365575,12
63,0.022266746176365575,12
64,0.022397178322317926,12
65,0.022397178322317926,13
66,0.022397178322317926,13
67,0.022397178322317926,13
68,0.022397178322317926,13
69,0.022397178322317926,13
70,0.022476406604414963,13
71,0.022530011047269947,13
72,0.022530011047269947,13
73,0.022530011047269947,13
74,0.022530011047269947,13
75,0.022530011047269947,13
76,0.022530011047269947,13
77,0.022530011047269947,13
78,0.022530011047269947,13
79,0.022530011047269947,13
80,0.022530011047269947,13
81,0.022530011047269947,14
82,0.022717333331522503,14
83,0.022717333331522503,14
84,0.02301172147403936,14
85,0.023509157507860718,14
86,0.02351779648298219,14
87,0.023614365224161497,14
88,0.0236663140495178,14
89,0.023708866335905687,14
90,0.023708866335905687,14
91,0.023708866335905687,14
92,0.023708866335905687,14
93,0.023708866335905687,14
94,0.023708866335905687,14
95,0.023708866335905687,14
96,0.023708866335905687,14
97,0.023708866335905687,14
98,0.023708866335905687,15
99,0.023708866335905687,15
100,0.023774236374814305,15
101,0.023774236374814305,15
102,0.023901436134966966,15
103,0.023901436134966966,15
104,0.023901436134966966,15
105,0.023901436134966966,15
106,0.02503032045972581,15
107,0.02503032045972581,15
108,0.025094315792654066,15
109,0.025094315792654066,15
110,0.025094315792654066,15
111,0.025094315792654066,15
112,0.025094315792654066,15
113,0.025094315792654066,15
114,0.02540042981475105,15
115,0.02540042981475105,15
116,0.02540042981475105,15
117,0.025657206738139548,15
118,0.025657206738139548,15
119,0.025657206738139548,15
120,0.025657206738139548,15
121,0.025741533284105996,16
122,0.02579486763467902,16
123,0.02579486763467902,16
124,0.02579486763467902,16
125,0.02579486763467902,16
126,0.02579486763467902,16
127,0.02579486763467902,16
128,0.02579486763467902,16
129,0.02642031233258764,16
130,0.02642031233258764,16
131,0.02642031233258764,16
132,0.02642031233258764,16
133,0.02642031233258764,16
134,0.02659748540864249,16
135,0.02659748540864249,16
136,0.02659748540864249,16
137,0.02688225091533648,16
138,0.02700693074694132,16
139,0.027285128812152278,16
140,0.027285128812152278,16
141,0.027285128812152278,16
142,0.027285128812152278,16
143,0.027285128812152278,16
144,0.027285128812152278,16
145,0.027285128812152278,16
146,0.027303600794828912,16
147,0.027303600794828912,16
148,0.027303600794828912,17
149,0.027303600794828912,17
150,0.027303600794828912,17
151,0.027303600794828912,17
152,0.027303600794828912,17
153,0.027303600794828912,17
154,0.027303600794828912,17
155,0.027303600794828912,17
156,0.027303600794828912,17
157,0.027303600794828912,17
158,0.027303600794828912,17
159,0.02746653895771599,17
160,0.02751657500226727,17
161,0.02751657500226727,17
162,0.02751657500226727,17
163,0.02751657500226727,17
164,0.02751657500226727,17
165,0.02751657500226727,17
166,0.02751657500226727,17
167,0.02751657500226727,17
168,0.02751657500226727,17
169,0.02751657500226727,17
170,0.027742633277987535,17
171,0.027742633277987535,17
172,0.027742633277987535,17
173,0.027742633277987535,17
174,0.027742633277987535,18
175,0.027742633277987535,18
176,0.027742633277987535,18
177,0.027742633277987535,18
178,0.027742633277987535,18
179,0.027742633277987535,18
180,0.027742633277987535,18
181,0.027742633277987535,18
182,0.027742633277987535,18
183,0.027742633277987535,18
184,0.027742633277987535,18
185,0.027742633277987535,18
186,0.027742633277987535,18
187,0.027801309533887035,18
188,0.027801309533887035,18
189,0.027801309533887035,18
190,0.027801309533887035,18
191,0.027801309533887035,18
192,0.027801309533887035,18
193,0.02787227575869115,18
194,0.02787227575869115,18
195,0.02787227575869115,18
196,0.02787227575869115,18
197,0.02801781471605992,18
198,0.028241872178872928,18
199,0.028241872178872928,18
200,0.028241872178872928,19
201,0.028241872178872928,19
202,0.028241872178872928,19
203,0.028241872178872928,19
204,0.028357568712712368,19
205,0.028357568712712368,19
206,0.028357568712712368,19
207,0.028357568712712368,19
208,0.028357568712712368,19
209,0.028357568712712368,19
210,0.028357568712712368,19
211,0.028357568712712368,19
212,0.028357568712712368,19
213,0.02842380592016576,19
214,0.02842380592016576,19
215,0.02842380592016576,19
216,0.02842380592016576,19
217,0.02842380592016576,19
218,0.02842380592016576,19
219,0.02842380592016576,19
220,0.02842380592016576,19
221,0.02842380592016576,19
222,0.02842380592016576,19
223,0.02842380592016576,19
224,0.02842380592016576,19
225,0.02868904726401452,19
226,0.028756333815978037,19
227,0.028756333815978037,19
228,0.028756333815978037,19
229,0.029045118411598705,19
230,0.029048814596690405,19
231,0.029048814596690405,20
232,0.029115654989367287,20
233,0.029115654989367287,20
234,0.029115654989367287,20
235,0.03022129972549314,20
236,0.03036975824580137,20
237,0.03036975824580137,20
238,0.03036975824580137,20
239,0.030395081675683742,20
240,0.030395081675683742,20
241,0.030395081675683742,20
242,0.030395081675683742,20
243,0.030395081675683742,20
244,0.030395081675683742,20
245,0.030395081675683742,20
246,0.030412795360710593,20
247,0.030412795360710593,20
248,0.030412795360710593,20
249,0.030412795360710593,20
250,0.03045061808736341,20
251,0.03045061808736341,20
252,0.03045061808736341,20
253,0.03045061808736341,20
254,0.030783266491690088,20
255,0.030783266491690088,20
256,0.030783266491690088,20
257,0.030783266491690088,20
258,0.030783266491690088,20
259,0.030783266491690088,20
260,0.030783266491690088,20
261,0.030783266491690088,20
262,0.030783266491690088,20
263,0.030783266491690088,20
264,0.030783266491690088,20
265,0.030783266491690088,20
266,0.030783266491690088,20
267,0.030783266491690088,20
268,0.03088319177428725,21
269,0.03088319177428725,21
270,0.03088319177428725,21
271,0.03088319177428725,21
272,0.03088319177428725,21
