0,1816.1354406835917,21
1,2052.598439092657,44
2,2206.026584489537,61
3,2396.519851899714,70
4,2534.309732011466,78
5,2662.8592821666507,85
6,2779.403727215626,91
7,2873.52064527116,98
8,2948.3849692096956,104
9,2999.029309933801,110
10,3037.2294429286985,116
11,3073.604914356753,122
12,3099.7799467862933,128
13,3151.692790717122,134
14,3191.63227866697,141
15,3227.5494502921115,148
16,3251.4467813410843,153
17,3273.1090574581517,159
18,3287.6823373631073,164
19,3306.8767861805377,168
20,3326.229032192243,172
21,3345.0258488942018,177
22,3347.0034018492665,180
23,3358.048474160318,184
24,3355.850771621493,187
25,3373.802506071963,191
26,3387.0594058196307,195
27,3395.4943568679546,198
28,3398.1044781306828,202
29,3398.1044781306828,206
30,3398.1044781306828,209
31,3398.1044781306828,213
32,3398.1044781306828,216
33,3398.1044781306828,220
34,3398.1044781306828,223
35,3398.1044781306828,226
36,3398.1044781306828,229
37,3398.1044781306828,232
38,3398.1044781306828,234
39,3398.1044781306828,237
40,3398.1044781306828,240
41,3398.1044781306828,244
42,3398.1044781306828,247
43,3398.1044781306828,249
44,3398.1044781306828,252
45,3398.1044781306828,255
46,3398.1044781306828,258
47,3398.1044781306828,261
48,3398.1044781306828,264
49,3398.1044781306828,267
50,3398.1044781306828,270
51,3398.1044781306828,272
52,3398.1044781306828,275
53,3398.1044781306828,277
54,3398.1044781306828,279
55,3398.1044781306828,281
56,3398.1044781306828,283
57,3403.595568355753,286
58,3403.7816941609544,288
59,3403.7816941609544,291
60,3403.7816941609544,294
61,3403.7816941609544,297
62,3403.7816941609544,300
63,3403.7816941609544,303
64,3403.7816941609544,306
65,3403.7816941609544,308
66,3403.7816941609544,309
67,3403.7816941609544,311
68,3403.7816941609544,313
69,3403.7816941609544,315
70,3403.7816941609544,317
71,3403.7816941609544,319
72,3403.7816941609544,321
73,3403.7816941609544,322
74,3403.7816941609544,324
75,3403.7816941609544,326
76,3403.7816941609544,328
77,3403.7816941609544,330
78,3403.7816941609544,331
79,3403.7816941609544,333
80,3403.7816941609544,335
81,3403.7816941609544,337
82,3403.7816941609544,339
83,3403.7816941609544,341
84,3403.7816941609544,344
85,3403.7816941609544,346
86,3403.7816941609544,348
87,3403.7816941609544,350
88,3403.7816941609544,352
89,3403.7816941609544,353
90,3403.7816941609544,355
91,3403.7816941609544,357
92,3403.7816941609544,359
93,3403.7816941609544,360
94,3403.7816941609544,362
95,3403.7816941609544,364
96,3403.7816941609544,366
97,3403.7816941609544,368
98,3403.7816941609544,369
99,3403.7816941609544,371
100,3403.7816941609544,373
101,3403.7816941609544,375
102,3403.7816941609544,376
103,3403.7816941609544,378
104,3403.7816941609544,380
105,3403.7816941609544,382
106,3403.7816941609544,384
107,3403.7816941609544,385
108,3403.7816941609544,387
109,3403.7816941609544,389
110,3403.7816941609544,391
111,3403.7816941609544,392
112,3403.7816941609544,394
113,3403.7816941609544,396
114,3403.7816941609544,398
115,3403.7816941609544,399
116,3403.7816941609544,401
117,3403.7816941609544,403
118,3403.7816941609544,405
119,3403.7816941609544,407
120,3403.7816941609544,409
121,3403.7816941609544,410
122,3403.7816941609544,412
123,3403.7816941609544,414
124,3403.7816941609544,416
125,3403.7816941609544,418
126,3403.7816941609544,420
127,3403.7816941609544,421
128,3403.7816941609544,423
129,3403.7816941609544,425
130,3403.7816941609544,427
131,3403.7816941609544,429
132,3403.7816941609544,430
133,3403.7816941609544,432
134,3403.7816941609544,435
135,3403.7816941609544,438
136,3403.7816941609544,442
137,3403.7816941609544,444
138,3403.7816941609544,446
139,3403.7816941609544,448
140,3403.7816941609544,449
141,3403.7816941609544,451
142,3403.7816941609544,453
143,3403.7816941609544,454
144,3403.7816941609544,456
145,3403.7816941609544,458
146,3403.7816941609544,459
147,3403.7816941609544,461
148,3403.7816941609544,463
149,3403.7816941609544,464
150,3403.7816941609544,466
151,3403.7816941609544,468
152,3403.7816941609544,469
153,3403.7816941609544,471
154,3403.7816941609544,472
155,3403.7816941609544,474
156,3403.7816941609544,476
157,3403.7816941609544,477
158,3403.7816941609544,479
159,3403.7816941609544,481
160,3403.7816941609544,482
161,3403.7816941609544,484
162,3403.7816941609544,486
163,3403.7816941609544,487
164,3403.7816941609544,489
165,3403.7816941609544,491
166,3403.7816941609544,492
167,3403.7816941609544,494
168,3403.7816941609544,495
169,3403.7816941609544,497
170,3403.7816941609544,499
171,3403.7816941609544,500
172,3403.7816941609544,502
173,3403.7816941609544,504
174,3403.7816941609544,505
175,3403.7816941609544,507
176,3403.7816941609544,509
177,3403.7816941609544,510
178,3403.7816941609544,512
179,3403.7816941609544,513
180,3403.7816941609544,515
181,3403.7816941609544,517
182,3403.7816941609544,518
183,3403.7816941609544,520
184,3403.7816941609544,522
185,3403.7816941609544,523
186,3403.7816941609544,525
187,3403.7816941609544,527
188,3403.7816941609544,528
189,3403.7816941609544,530
190,3403.7816941609544,532
191,3403.7816941609544,533
192,3403.7816941609544,535
193,3403.7816941609544,537
194,3403.7816941609544,538
195,3403.7816941609544,540
196,3403.7816941609544,542
197,3403.7816941609544,543
198,3403.7816941609544,545
199,3403.7816941609544,547
200,3403.7816941609544,548
201,3403.7816941609544,550
202,3403.7816941609544,551
203,3403.7816941609544,553
204,3403.7816941609544,555
205,3403.7816941609544,556
206,3403.7816941609544,558
207,3403.7816941609544,560
208,3403.7816941609544,562
209,3403.7816941609544,564
210,3403.7816941609544,565
211,3403.7816941609544,567
212,3403.7816941609544,569
213,3403.7816941609544,570
214,3403.7816941609544,572
215,3403.7816941609544,574
216,3403.7816941609544,576
217,3403.7816941609544,578
218,3403.7816941609544,580
219,3403.7816941609544,581
220,3403.7816941609544,583
221,3403.7816941609544,585
222,3403.7816941609544,586
223,3403.7816941609544,588
224,3403.7816941609544,590
225,3403.7816941609544,591
226,3403.7816941609544,593
227,3403.7816941609544,595
228,3403.7816941609544,596
229,3403.7816941609544,598
230,3403.7816941609544,600
231,3403.7816941609544,601
232,3403.7816941609544,603
233,3403.7816941609544,604
234,3403.7816941609544,607
235,3403.7816941609544,609
236,3403.7816941609544,610
237,3403.7816941609544,612
238,3403.7816941609544,614
239,3403.7816941609544,615
240,3403.7816941609544,617
241,3403.7816941609544,619
242,3403.7816941609544,620
243,3403.7816941609544,622
244,3403.7816941609544,625
245,3403.7816941609544,627
246,3403.7816941609544,628
247,3403.7816941609544,630
248,3403.7816941609544,632
249,3403.7816941609544,633
250,3403.7816941609544,635
251,3403.7816941609544,637
252,3403.7816941609544,638
253,3403.7816941609544,640
254,3403.7816941609544,642
255,3403.7816941609544,643
256,3403.7816941609544,645
257,3403.7816941609544,647
258,3403.7816941609544,649
259,3403.7816941609544,650
260,3403.7816941609544,652
261,3403.7816941609544,653
262,3403.7816941609544,655
263,3403.7816941609544,657
264,3403.7816941609544,658
265,3403.7816941609544,661
266,3403.7816941609544,663
267,3403.7816941609544,664
268,3403.7816941609544,666
269,3403.7816941609544,667
270,3403.7816941609544,669
271,3403.7816941609544,671
272,3403.7816941609544,673
273,3403.7816941609544,675
274,3403.7816941609544,676
275,3403.7816941609544,678
276,3403.7816941609544,680
277,3403.7816941609544,681
278,3403.7816941609544,683
279,3403.7816941609544,684
280,3403.7816941609544,686
281,3403.7816941609544,688
282,3403.7816941609544,689
283,3403.7816941609544,691
284,3403.7816941609544,693
285,3403.7816941609544,694
286,3403.7816941609544,696
287,3403.7816941609544,697
288,3403.7816941609544,699
289,3403.7816941609544,701
290,3403.7816941609544,702
291,3403.7816941609544,704
292,3403.7816941609544,706
293,3403.7816941609544,707
294,3403.7816941609544,709
295,3403.7816941609544,711
296,3403.7816941609544,712
297,3403.7816941609544,714
298,3403.7816941609544,716
299,3403.7816941609544,717
300,3403.7816941609544,719
301,3403.7816941609544,721
302,3403.7816941609544,722
303,3403.7816941609544,724
304,3403.7816941609544,726
305,3403.7816941609544,727
306,3403.7816941609544,729
307,3403.7816941609544,731
308,3403.7816941609544,732
309,3403.7816941609544,734
310,3403.7816941609544,736
311,3403.7816941609544,737
312,3403.7816941609544,739
313,3403.7816941609544,740
314,3403.7816941609544,742
315,3403.7816941609544,744
316,3403.7816941609544,745
317,3403.7816941609544,747
318,3403.7816941609544,748
319,3403.7816941609544,750
320,3403.7816941609544,752
321,3403.7816941609544,753
322,3403.7816941609544,755
323,3403.7816941609544,756
324,3403.7816941609544,758
325,3403.7816941609544,760
326,3403.7816941609544,761
327,3403.7816941609544,763
328,3403.7816941609544,765
329,3403.7816941609544,766
330,3403.7816941609544,768
331,3403.7816941609544,769
332,3403.7816941609544,771
333,3403.7816941609544,772
334,3403.7816941609544,774
335,3403.7816941609544,776
336,3403.7816941609544,777
337,3403.7816941609544,779
338,3403.7816941609544,780
339,3403.7816941609544,782
340,3403.7816941609544,784
341,3403.7816941609544,785
342,3403.7816941609544,787
343,3403.7816941609544,790
344,3403.7816941609544,792
345,3403.7816941609544,795
346,3403.7816941609544,798
347,3403.7816941609544,800
348,3403.7816941609544,802
349,3403.7816941609544,803
350,3403.7816941609544,805
351,3403.7816941609544,806
352,3403.7816941609544,808
353,3403.7816941609544,810
354,3403.7816941609544,811
355,3403.7816941609544,813
356,3403.7816941609544,814
357,3403.7816941609544,816
358,3403.7816941609544,818
359,3403.7816941609544,820
360,3403.7816941609544,821
361,3403.7816941609544,823
362,3403.7816941609544,825
363,3403.7816941609544,826
364,3403.7816941609544,828
365,3403.7816941609544,829
366,3403.7816941609544,831
367,3403.7816941609544,833
368,3403.7816941609544,834
369,3403.7816941609544,836
370,3403.7816941609544,837
371,3403.7816941609544,839
372,3403.7816941609544,840
373,3403.7816941609544,842
374,3403.7816941609544,844
375,3403.7816941609544,845
376,3403.7816941609544,847
377,3403.7816941609544,848
378,3403.7816941609544,850
379,3403.7816941609544,852
380,3403.7816941609544,853
381,3403.7816941609544,855
382,3403.7816941609544,857
383,3403.7816941609544,858
384,3403.7816941609544,860
385,3403.7816941609544,861
386,3403.7816941609544,863
387,3403.7816941609544,865
388,3403.7816941609544,866
389,3403.7816941609544,868
390,3403.7816941609544,869
391,3403.7816941609544,871
392,3403.7816941609544,873
393,3403.7816941609544,874
394,3403.7816941609544,876
395,3403.7816941609544,877
396,3403.7816941609544,879
