0,0.03761722749166112,45
1,0.03833353528419172,67
2,0.0387605584618188,86
3,0.0402247271673255,105
4,0.04017939841614345,122
5,0.04115070106672216,141
6,0.04215021437660331,159
7,0.0428021954129327,175
8,0.043124337050033316,191
9,0.04380288631253262,206
10,0.044314340625412535,222
11,0.04484870107459481,238
12,0.045283110578951555,255
13,0.045338301315540244,270
14,0.0461676144954767,284
15,0.04676200316345987,299
16,0.04720938745153237,313
17,0.0480470613486249,328
18,0.04836624160818772,342
19,0.04907053804327825,362
20,0.04968244097014927,375
21,0.05009784515273281,389
22,0.051158511307488476,402
23,0.05177063559230691,416
24,0.05168632058721343,430
25,0.052558614746847136,444
26,0.05311188523345397,458
27,0.05279822153106094,472
28,0.053529206441528046,497
29,0.05378413713542688,511
30,0.05345111803420464,524
31,0.05389455136514267,538
32,0.054078636325309654,551
33,0.05409416303175521,564
34,0.05457045447243688,577
35,0.05504173189813869,590
36,0.05520639920602831,604
37,0.055413160266902586,617
38,0.05556433211205084,630
39,0.05579552754356678,643
40,0.05586052124995622,656
41,0.05622200378030305,669
42,0.05671399948541795,682
43,0.05792844220006872,695
44,0.05843069831099136,708
45,0.0584875991939213,721
46,0.05928787378925657,735
47,0.05967508992312595,748
48,0.06009126115191283,762
49,0.05998173837429891,776
50,0.06021438600289674,793
51,0.06015815927413597,806
52,0.06015018343418229,819
53,0.060003079190562726,832
54,0.06002162905848999,845
55,0.06013545301634289,858
56,0.0601023195797923,872
57,0.06026554050214128,885
58,0.06043909142104988,898
59,0.06084912002766463,912
60,0.06067868292331751,925
61,0.06137648247158896,938
62,0.06206419063508149,951
63,0.06317570319142525,964
64,0.063791700630292,977
65,0.06516490420994066,991
66,0.06539223782027583,1006
67,0.06627046764737488,1019
68,0.06600599767347369,1032
69,0.0667610090025922,1045
70,0.06640901665293811,1059
71,0.06589913447877914,1072
72,0.06633643467208991,1086
73,0.06617846576317923,1099
74,0.06632746775514738,1119
75,0.06666415246959606,1132
76,0.0666772158340491,1145
77,0.06688313977618206,1158
78,0.066889317822004,1172
79,0.06695336222803343,1187
80,0.0670396975302083,1200
81,0.0673728122569832,1213
82,0.06760290678096917,1226
83,0.06783921556771395,1241
84,0.06782225616767895,1254
85,0.06782202238820569,1268
86,0.06772484171581919,1281
87,0.06828800737031061,1295
88,0.06806319927801606,1308
89,0.06823369024471439,1328
90,0.06787188636287923,1341
91,0.06855888879494983,1355
92,0.0680898074563848,1369
93,0.06834858514067156,1382
94,0.06812513645089097,1395
95,0.06835262604427535,1409
96,0.06858102479555636,1422
97,0.06900818376201995,1437
98,0.07043325454198224,1450
99,0.07061432484553794,1464
100,0.07066141200651413,1477
101,0.07124404015826459,1490
102,0.07121814669569687,1504
103,0.07120854065773781,1518
104,0.0715866325702581,1532
105,0.07191298549724905,1546
106,0.07152959102110472,1560
107,0.07208185313649385,1576
108,0.0717757580309419,1589
109,0.07241133287865265,1602
110,0.07276330486197641,1615
111,0.07331175202158657,1627
112,0.07445832659838648,1641
113,0.07451932631632628,1654
114,0.07507414508261859,1667
115,0.07504480358460627,1680
116,0.07517073252446108,1693
117,0.07532417762658389,1705
118,0.07503733801439352,1718
119,0.07495037668552589,1731
120,0.07515506266209468,1744
121,0.0751330477854067,1757
122,0.07500763926551124,1769
123,0.07500257703225616,1782
124,0.07538091517971732,1795
125,0.07524292030717634,1808
126,0.07511653423512868,1824
127,0.07542558510099044,1837
128,0.07596352446598191,1850
129,0.07554752906058129,1863
130,0.07623448770840957,1877
131,0.07651880553219352,1889
132,0.07686649882764376,1902
133,0.07714812675740143,1915
134,0.07749125390277055,1928
135,0.0773739994735292,1941
136,0.07751059430393058,1954
137,0.07682853881391818,1967
138,0.07755013905327912,1979
