1,0.0,0.13679425762665273
2,0.0,0.1394109811216516
3,0.0,0.13897798835706351
4,0.0,0.13362943366403807
5,0.0,0.1353195260270996
6,0.0,0.13939139560628802
7,0.0,0.1412009759689618
8,0.0,0.13517180197583625
9,0.0,0.12040445191573879
10,0.0,0.1203375587999412
11,0.0,0.13580590892079106
12,0.0,0.13951976443489325
13,0.0,0.13774087407788418
14,0.0,0.12595700006216673
15,0.0,0.12733832003959056
16,0.0,0.12081282470400453
17,0.0,0.13743367030088396
18,0.0,0.13742970965074253
19,0.0,0.13748221959978485
20,0.0,0.13683160640899386
21,0.0,0.12606584051346476
22,0.0,0.137498989120856
23,0.0,0.12566380062270527
24,0.0,0.12081282470400453
25,0.0,0.12090035416308897
26,0.0,0.12606584051346476
27,0.0,0.1260311658533956
28,0.0,0.12603070129439728
29,0.0,0.1260461033077699
30,0.0,0.12609668270862526
31,0.0,0.1260968647190517
32,0.0,0.12594806785011
33,0.0,0.12594806785011
34,0.0,0.12089867922095224
35,0.0,0.12859357948126365
36,0.0,0.12088331112367177
37,0.0,0.12144636654866424
38,0.0,0.1260968647190517
39,0.0,0.12140577397388176
40,0.0,0.13197667549878156
41,0.0,0.1275105284059989
42,0.0,0.12612394184952502
43,0.0,0.1285650501831082
44,0.0,0.1260915810020185
45,0.0,0.12555669773043385
46,0.0,0.12750712563340202
47,0.0,0.12579422699085716
48,0.0,0.12613734179635597
49,0.0,0.12707889146539736
50,0.0,0.13183157987561944
51,0.0,0.1259952640825686
52,0.0,0.1260915810020185
53,0.0,0.1261144742469104
54,0.0,0.12611870639143466
55,0.0,0.12143414918757643
56,0.0,0.12142962819011022
57,0.0,0.12600273080215293
58,0.0,0.12627340620361008
59,0.0,0.12141330762568756
60,0.0,0.12628562449700237
61,0.0,0.12355224337078292
62,0.0,0.12501160697846317
63,0.0,0.12611854579255918
64,0.0,0.12604145557147736
65,0.0,0.12569247039493786
66,0.0,0.12355108626954649
67,0.0,0.1250075641699905
68,0.0,0.12549271417717198
69,0.0,0.12355357387643212
70,0.0,0.12141373649138369
71,0.0,0.1214329890232643
72,0.0,0.12142502783954062
73,0.0,0.12181599728606
74,0.0,0.12505625047021623
75,0.0,0.12187459287940926
76,0.0,0.12187459287940926
77,0.0,0.12187459287940926
78,0.0,0.1235164059633139
79,0.0,0.12181632764995917
80,0.0,0.12180911111786834
81,0.0,0.12180911111786834
82,0.0,0.12170522999973628
83,0.0,0.12177763236363104
84,0.0,0.1218372747538588
85,0.0,0.12187255759483309
86,0.0,0.12187255759483309
87,0.0,0.1219726495113095
88,0.0,0.1219596638680718
89,0.0,0.12196130543700207
90,0.0,0.1219699095408708
91,0.0,0.12195827091498794
92,0.0,0.12197622903050118
93,0.0,0.12191822729664756
94,0.0,0.12191822729664756
95,0.0,0.12191010524822918
96,0.0,0.12192445795605891
97,0.0,0.12211082810731488
98,0.0,0.1218973041075968
99,0.0,0.12401633180951056
100,0.0,0.12613551166874146
101,0.0,0.1218973041075968
102,0.0,0.12178270192212454
103,0.0,0.12160429929082618
104,0.0,0.1246761238968561
105,0.0,0.12879525394523195
106,0.0,0.12400948782653538
107,0.0,0.12409240686834008
108,0.0,0.12100953517367102
109,0.0,0.12188329632950443
110,0.0,0.12613551166874146
111,0.0,0.12723651420609025
112,0.0,0.12409573158525004
113,0.0,0.12100121763541465
114,0.0,0.12715047537224766
115,0.0,0.12401895690588427
116,0.0,0.12100121763541465
117,0.0,0.12099494612911241
118,0.0,0.12400811025538994
119,0.0,0.12694443740207237
120,0.0,0.12085801617449903
121,0.0,0.12090280268463116
122,0.0,0.1217566527438802
123,0.0,0.12097155972247733
124,0.0,0.12098328049484615
125,0.0,0.12098328049484615
126,0.0,0.12399822857401864
127,0.0,0.1238042518447685
128,0.0,0.12100121763541465
129,0.0,0.12064848967360448
130,0.0,0.12100121763541465
131,0.0,0.12398810415456614
132,0.0,0.12075989444451314
133,0.0,0.1249425759620467
134,0.0,0.12397595878728236
135,0.0,0.12075989444451314
136,0.0,0.12653986998132696
137,0.0,0.12254223961403915
138,0.0,0.12670790210160493
139,0.0,0.12085801617449903
140,0.0,0.12097235211778014
141,0.0,0.12100121763541465
142,0.0,0.12038917396962984
143,0.0,0.12071446052475064
144,0.0,0.12071959801740066
145,0.0,0.12653986998132696
146,0.0,0.1205616160193469
147,0.0,0.12050334027765303
148,0.0,0.12069237820049761
149,0.0,0.12396406365436331
150,0.0,0.12054483957120757
151,0.0,0.12071107356291431
