0,0.021067078364730787,1
1,0.02110843941215212,4
2,0.021279579905753236,4
3,0.02188202073496967,4
4,0.02224563595735823,5
5,0.02224563595735823,5
6,0.02224563595735823,5
7,0.02224563595735823,5
8,0.02224563595735823,6
9,0.02234239171153278,6
10,0.02234239171153278,6
11,0.02234239171153278,6
12,0.02234239171153278,6
13,0.02234239171153278,7
14,0.022489605962312822,7
15,0.0226353944486038,7
16,0.022713681771633288,7
17,0.022713681771633288,8
18,0.022713681771633288,8
19,0.022713681771633288,8
20,0.022713681771633288,8
21,0.023150120686179426,9
22,0.023152513791400885,9
23,0.023152513791400885,9
24,0.02339117349103299,10
25,0.02339117349103299,10
26,0.02339117349103299,10
27,0.02349076205148868,10
28,0.023523747244103166,10
29,0.023523747244103166,11
30,0.023523747244103166,11
31,0.023630525741229255,11
32,0.023706958644865335,11
33,0.023771005210707297,12
34,0.023857186856640223,12
35,0.023861982349313877,12
36,0.023861982349313877,12
37,0.023861982349313877,13
38,0.023861982349313877,13
39,0.023861982349313877,13
40,0.023861982349313877,13
41,0.024105817549158286,13
42,0.024105817549158286,14
43,0.024105817549158286,14
44,0.024512764269354673,14
45,0.024512764269354673,14
46,0.024512764269354673,15
47,0.024512764269354673,15
48,0.024512764269354673,15
49,0.024574532515827315,16
50,0.024574532515827315,16
51,0.024574532515827315,16
52,0.02513736964498888,16
53,0.02513736964498888,16
54,0.02513736964498888,16
55,0.02513736964498888,16
56,0.025261479118113463,17
57,0.025261479118113463,17
58,0.025261479118113463,17
59,0.025261479118113463,17
60,0.025261479118113463,17
61,0.025261479118113463,17
62,0.025261479118113463,17
63,0.025522104373760957,17
64,0.025522104373760957,18
65,0.025522104373760957,18
66,0.025897349718660433,18
67,0.025897349718660433,18
68,0.025897349718660433,18
69,0.025897349718660433,18
70,0.025897349718660433,18
71,0.025897349718660433,18
72,0.02590878792240404,18
73,0.026586276200640264,18
74,0.026660477406817113,18
75,0.026660477406817113,18
76,0.026942816274330775,19
77,0.026996338285976595,19
78,0.02705864407021858,19
79,0.02705864407021858,19
80,0.02705864407021858,19
81,0.02705864407021858,19
82,0.02705864407021858,19
83,0.02705864407021858,19
84,0.02705864407021858,19
85,0.027093796449971716,19
86,0.027093796449971716,19
87,0.027093796449971716,20
88,0.027093796449971716,20
89,0.027129274511411255,20
90,0.027129274511411255,20
91,0.027129274511411255,20
92,0.027129274511411255,20
93,0.027129274511411255,20
94,0.027129274511411255,20
95,0.027129274511411255,20
96,0.027129274511411255,20
97,0.027129274511411255,20
98,0.027129274511411255,20
99,0.027129274511411255,21
100,0.027190481397405673,21
101,0.027190481397405673,21
102,0.027190481397405673,21
103,0.02720330174195877,21
104,0.02720330174195877,21
105,0.02720330174195877,21
106,0.02720330174195877,21
107,0.02720330174195877,21
108,0.02720330174195877,21
109,0.02745807221558559,21
110,0.02745807221558559,21
111,0.02745807221558559,21
112,0.02745807221558559,21
113,0.02745807221558559,21
114,0.02745807221558559,21
115,0.02745807221558559,21
116,0.02745807221558559,22
117,0.02745807221558559,22
118,0.02745807221558559,22
119,0.027494345464738924,22
120,0.027498749061962348,22
121,0.027498749061962348,22
122,0.027498749061962348,22
123,0.027498749061962348,22
124,0.027626178944926354,22
125,0.027626178944926354,22
126,0.027626178944926354,22
127,0.027626178944926354,22
128,0.027626178944926354,22
129,0.027740835745416526,22
130,0.027740835745416526,22
131,0.027740835745416526,22
132,0.027740835745416526,22
133,0.027740835745416526,23
134,0.027740835745416526,23
135,0.027740835745416526,23
136,0.02799476674402573,23
137,0.02799476674402573,23
138,0.02799476674402573,23
139,0.02799476674402573,23
140,0.02799476674402573,23
141,0.02799476674402573,23
142,0.02799476674402573,23
143,0.02799476674402573,23
144,0.028423805028925032,23
145,0.028423805028925032,23
146,0.028423805028925032,23
147,0.028423805028925032,23
148,0.028423805028925032,23
149,0.028423805028925032,23
150,0.02843564882227875,23
151,0.02843564882227875,24
152,0.02843564882227875,24
153,0.02843564882227875,24
154,0.02843564882227875,24
155,0.028524493466387593,24
156,0.02863589672123501,24
157,0.02863589672123501,24
158,0.02863589672123501,24
159,0.02863589672123501,24
160,0.02863589672123501,24
161,0.028725739509510854,24
162,0.028725739509510854,24
163,0.028725739509510854,24
164,0.028725739509510854,24
165,0.028811339794719674,24
166,0.028811339794719674,24
167,0.028811339794719674,24
168,0.028811339794719674,24
169,0.028811339794719674,24
170,0.028811339794719674,25
171,0.028811339794719674,25
172,0.02901516530972962,25
173,0.02901516530972962,25
174,0.02901516530972962,25
175,0.02901516530972962,25
176,0.02901516530972962,25
177,0.029268113089048618,25
178,0.029268113089048618,25
179,0.029268113089048618,25
180,0.029268113089048618,25
181,0.029268113089048618,25
182,0.029268113089048618,25
183,0.029268113089048618,25
184,0.029268113089048618,25
185,0.029268113089048618,25
186,0.02930812214954384,25
187,0.02930812214954384,25
188,0.02930812214954384,25
189,0.02949753672588093,26
190,0.02949753672588093,26
191,0.029920178270782184,26
192,0.029924205943291596,26
193,0.029924205943291596,26
194,0.029924205943291596,26
195,0.029936745083442663,26
196,0.029936745083442663,26
197,0.029936745083442663,26
198,0.029936745083442663,26
199,0.029936745083442663,26
200,0.029936745083442663,26
201,0.029936745083442663,26
202,0.029936745083442663,26
203,0.029936745083442663,26
204,0.029936745083442663,26
205,0.029936745083442663,26
206,0.029936745083442663,27
207,0.029936745083442663,27
208,0.029936745083442663,27
209,0.029936745083442663,27
210,0.029936745083442663,27
211,0.029936745083442663,27
212,0.029936745083442663,27
213,0.029936745083442663,27
214,0.029936745083442663,27
215,0.030034055399508812,27
216,0.030034055399508812,27
217,0.030034055399508812,27
218,0.030034055399508812,27
219,0.030034055399508812,27
220,0.030034055399508812,27
221,0.030310156592361998,27
222,0.030310156592361998,27
223,0.030310156592361998,27
224,0.030310156592361998,27
225,0.030310156592361998,27
226,0.030310156592361998,27
227,0.030402058962549425,27
228,0.030402058962549425,27
229,0.030402058962549425,27
230,0.03048597348711037,27
231,0.030825512483431315,28
232,0.031003169128672306,28
233,0.031003169128672306,28
234,0.031003169128672306,28
235,0.031125003219092208,28
236,0.031125003219092208,28
237,0.031125003219092208,28
238,0.031125003219092208,28
239,0.031125003219092208,28
240,0.031125003219092208,28
241,0.031125003219092208,28
242,0.031125003219092208,28
243,0.031125003219092208,28
244,0.031125003219092208,28
245,0.031125003219092208,28
246,0.031125003219092208,28
247,0.031125003219092208,28
248,0.031125003219092208,28
249,0.031125003219092208,28
250,0.031125003219092208,28
251,0.031125003219092208,28
252,0.031125003219092208,28
253,0.031125003219092208,28
254,0.031125003219092208,28
255,0.031406914084441274,28
256,0.031406914084441274,28
257,0.031406914084441274,28
258,0.03164158009329758,28
259,0.03164158009329758,29
260,0.03164158009329758,29
261,0.03164158009329758,29
262,0.03164158009329758,29
263,0.03164158009329758,29
264,0.03164158009329758,29
265,0.031983935776891945,29
266,0.031983935776891945,29
267,0.031983935776891945,29
268,0.031983935776891945,29
269,0.03224719887264403,29
270,0.03224719887264403,29
271,0.03224719887264403,29
272,0.03224719887264403,29
273,0.03224719887264403,29
274,0.03224719887264403,29
275,0.03224719887264403,29
276,0.03224719887264403,29
277,0.03224719887264403,29
278,0.03224719887264403,29
279,0.03224719887264403,29
280,0.03224719887264403,29
281,0.03224719887264403,29
282,0.03224719887264403,29
283,0.03224719887264403,30
284,0.03224719887264403,30
285,0.03224719887264403,30
286,0.03235090039590383,30
287,0.03235090039590383,30
288,0.03235090039590383,30
289,0.03235090039590383,30
290,0.03235090039590383,30
291,0.03235090039590383,30
292,0.03235090039590383,30
293,0.03235090039590383,30
294,0.03235090039590383,30
295,0.03235090039590383,30
296,0.03235090039590383,30
297,0.03235090039590383,30
