0,0.019381090305577657,0
1,0.019198217584612844,0
2,0.018919534392834565,0
3,0.018928970390688953,0
4,0.018642982988629243,0
5,0.018670311100776098,0
6,0.01851532842610455,0
7,0.018640612911753895,0
8,0.01863404839479622,0
9,0.018703205876406226,0
10,0.01883823713777422,0
11,0.01884919196773847,0
12,0.018810289246884666,0
13,0.01892950642961547,0
14,0.01886534933543721,0
15,0.018885065415887612,0
16,0.01891209690680901,0
17,0.01905064467313608,0
18,0.01919756064555131,0
19,0.01928616066252474,0
20,0.0193518147844576,0
21,0.019306633344332767,0
22,0.019122309140933595,0
23,0.01886115480382233,0
24,0.018573762724308353,0
25,0.018820521796302628,0
26,0.018754372787185527,0
27,0.019178638216633265,0
28,0.019258766428335298,0
29,0.019359874481068157,0
30,0.01930022037437436,0
31,0.019289757980604064,0
32,0.019225554368809142,0
33,0.01912346092925257,0
34,0.01937702860556004,0
35,0.01949083768971422,0
36,0.019410991210017495,0
37,0.019406060635367216,0
38,0.01935390309266054,0
39,0.019310737174519567,0
40,0.01894334599538571,0
41,0.018941295148753198,0
42,0.019015380227272373,0
43,0.019016722819677933,0
44,0.019229855705358657,0
45,0.019299754401618383,0
46,0.01952271407621103,0
47,0.01972701630071682,0
48,0.01961044060977311,0
49,0.019846248780206906,1
50,0.02007392525923889,1
51,0.019934078261063352,1
52,0.019780661340424405,1
53,0.019528723633702935,1
54,0.019023663469811478,1
55,0.019008822429359036,1
56,0.01890884452078507,1
57,0.018871201428652097,1
58,0.01874415598288873,1
59,0.018851562693920798,1
60,0.019164350626379837,1
61,0.019062475612770337,1
62,0.01904902455843596,1
63,0.019032211949037824,1
64,0.01885670899616983,1
65,0.018497817937628527,1
66,0.018572955901487134,1
67,0.018441186746685646,1
68,0.01866122019342727,1
69,0.01869900210320777,1
70,0.01872456312728424,1
71,0.019293879519619844,1
72,0.01892120318614429,1
73,0.018952802480808828,1
74,0.018973099100405535,1
75,0.018662866365011545,1
76,0.018758881432023228,1
77,0.018416194024490237,1
78,0.018291305488741062,1
79,0.018470635444876028,1
80,0.01841923023050276,1
81,0.018580367407056167,1
82,0.018735234228255723,1
83,0.01856622911189636,1
84,0.018645395972288755,1
85,0.018478629910746298,1
86,0.019001074764453833,1
87,0.019131513489629874,1
88,0.019257455351746586,1
89,0.019420038241969518,1
90,0.01933900984812629,1
91,0.019233409267234793,1
92,0.019700677986756357,1
93,0.020111785730063718,1
94,0.019949674356590792,1
95,0.019695224132872308,1
96,0.01993491739470876,1
97,0.019387934065534653,1
98,0.01935806697033226,1
99,0.019273476843455088,1
100,0.019312842065198465,1
101,0.01904932065890718,1
102,0.01855393559251342,1
103,0.018546190531852656,1
104,0.018631794635186768,1
105,0.019016274728792262,1
106,0.019080805255636598,1
107,0.018986071130214728,1
108,0.018721609309049973,1
109,0.018544158300855054,1
110,0.018352792614960558,1
111,0.018581506608454035,1
112,0.01861307132263358,1
113,0.018728409322845654,1
114,0.01874979480227062,1
115,0.018839453253736406,1
116,0.019013607865685123,1
117,0.018957887589963005,1
118,0.019505396247565494,1
119,0.019467980494527463,1
120,0.019602154985494002,1
121,0.019454618628395367,1
122,0.019454618628395367,1
123,0.01920415935761796,1
124,0.01899847317933339,1
125,0.01867808763784892,1
126,0.018961659045207562,1
127,0.019076024179313197,1
128,0.019349114806823248,1
129,0.01927053341260823,1
130,0.01955541512856734,1
131,0.01948327911828691,1
132,0.01932447657529781,1
133,0.019296825593403486,1
134,0.019533003238855623,1
135,0.01906458061453434,1
136,0.019128232599048507,1
137,0.019091905482949763,1
138,0.018747539619918627,1
139,0.018719499167094825,1
140,0.01841422269973942,1
141,0.018417901955209558,1
142,0.018890633921080622,1
143,0.018895392482906802,1
144,0.019024389038976186,1
145,0.018985427712624015,1
146,0.018996120460332777,1
147,0.01905181975988229,1
148,0.019157201722625878,1
149,0.019160782107427336,1
150,0.019448503967926474,1
151,0.01977870921390945,1
152,0.01975693224645157,1
153,0.02018076355135965,1
154,0.02041462983931702,1
155,0.020399422404465174,1
156,0.02012249774296599,1
157,0.020406690870845984,1
158,0.02089006021175072,1
159,0.020853324757692464,1
160,0.020853324757692464,1
161,0.02118960440357944,1
162,0.02086617363029316,1
163,0.021022609131231385,1
164,0.020791135392790476,1
165,0.020575444965932922,1
166,0.020336902775852626,1
167,0.019598539590593936,1
168,0.019975003486628583,1
169,0.0197974700759524,1
170,0.019915708389506927,1
171,0.01992364918339977,1
172,0.019738017323646544,1
173,0.01977152495398606,1
174,0.019750129424219578,1
175,0.019708591067441966,1
176,0.01962154377359081,1
177,0.019622028000881225,1
178,0.019498807502752166,1
179,0.01993888595000235,1
180,0.019933749981926135,1
181,0.01967206319606176,1
182,0.019784029229341537,1
183,0.01968549025461823,1
184,0.0197460862361512,1
185,0.019259211014300382,1
186,0.019256339546879293,1
187,0.019386640794205854,1
188,0.01920475661537175,1
189,0.01894620802900481,1
190,0.018874526599184167,1
191,0.01890511050339453,1
192,0.01878885862915663,1
193,0.018853228696017063,1
194,0.018771908852362008,1
195,0.018783664803365584,1
196,0.018820376116013872,1
197,0.01860630684424513,1
198,0.018786664470602253,1
199,0.01868272081314071,1
200,0.018926782554883774,1
201,0.018541325891987946,1
202,0.01869749246017717,1
203,0.018806079815557413,1
204,0.018738779252745162,1
205,0.01867535400992504,1
206,0.01886002472277395,1
207,0.018992085811360523,1
208,0.019198518981859286,1
209,0.01929823352525592,1
210,0.019302331500977155,1
211,0.019086944182707958,1
212,0.018957313058253395,1
213,0.019066705253295277,1
214,0.01921025122084696,1
215,0.01930492039112337,1
216,0.01930206440596486,1
217,0.01963523498414779,1
218,0.020129044638760443,1
219,0.020245727407639334,1
220,0.02017037783481401,1
221,0.0201869900657874,1
222,0.020308588026203486,1
223,0.020352510547600317,1
224,0.020101003640340082,1
225,0.020095266218441432,1
