1,0.13536810215284392,0.13541277089933385
2,0.13561095238977403,0.1356099066996815
3,0.13701791122246046,0.1368776619039235
4,0.13536810215284392,0.13541277089933385
5,0.13625957682571835,0.13628410745575348
6,0.13536810215284392,0.13541277089933385
7,0.13652922743202153,0.13643007845267774
8,0.13484089979363145,0.1349733338672053
9,0.1357961757017628,0.13606988178063187
10,0.13591618708209965,0.13601739462869444
11,0.1354535565107558,0.13555534126152524
12,0.13484498198628045,0.13497831504312663
13,0.1359267621057166,0.13584044221905325
14,0.13432494803162645,0.13446159769581098
15,0.1340360497804395,0.13422097686186424
16,0.1340360497804395,0.13422097686186424
17,0.13474536419316957,0.1348412036285163
18,0.13390456341719847,0.13412921713524806
19,0.13393353894386362,0.13414360356780222
20,0.13321230664569003,0.13338117238198152
21,0.1337283112558294,0.1339607843036705
22,0.13197459649082605,0.13217629185386054
23,0.13223480352463637,0.13240873731244066
24,0.13149481198703444,0.13172263833745443
25,0.13149481198703444,0.13172263833745443
26,0.1308001308908852,0.1311121185890392
27,0.13076406818847422,0.13105817061166317
28,0.13076406818847422,0.13105817061166317
29,0.13046915397856226,0.13070590819475178
30,0.1304721569358595,0.13070568423299622
31,0.13067044786644508,0.1308674819305064
32,0.13101603184628305,0.13148139579857818
33,0.13045421030532645,0.13065344561177097
34,0.13067952550777737,0.1308359018583054
35,0.13131821664449939,0.13170017173643087
36,0.1304458023345259,0.1306395524067028
37,0.1304458023345259,0.1306395524067028
38,0.1310589870098024,0.13148273238992841
39,0.1309580903200614,0.13108406906920678
40,0.1304458023345259,0.1306395524067028
41,0.13049792882925035,0.1307421528739887
42,0.13027801787606633,0.1305632874465221
43,0.13065086569946038,0.13077393957361824
44,0.13399128760218612,0.13354449234410037
45,0.13063841541980734,0.13079297977655327
46,0.13006327890594868,0.13038041023703198
47,0.13015844084970582,0.13044052350910013
48,0.13077427998403304,0.1310168317955629
49,0.13139670716798021,0.1320868618965523
50,0.1300589588483661,0.1303802754260223
51,0.13018141374720787,0.13048839864909925
52,0.12985368793298427,0.13020573078665026
53,0.13037268064920263,0.13086356007541453
54,0.12994213373503774,0.13027847978211413
55,0.13037248846978786,0.13071988311814808
56,0.12972033428804106,0.13002647901058867
57,0.12975586161541622,0.13007301789497078
58,0.12956626834255677,0.12987080299996315
59,0.12971989058419667,0.1300699805086186
60,0.12950543477839577,0.12981804417872272
61,0.12937614227031963,0.1297262347956047
62,0.12937614227031963,0.1297262347956047
63,0.12903520004106894,0.12943387899670794
64,0.1290476373611205,0.1294374207111471
65,0.12930580008681933,0.12982651545628454
66,0.12907089234559785,0.12945922326554155
67,0.12903520004106894,0.12943387899670794
68,0.12938841745807741,0.12989252449536315
69,0.12944848490535646,0.1297599329486405
70,0.12927943801002817,0.12968937755286578
71,0.12952539567127022,0.12982164855999379
72,0.12937057299650556,0.1296198768486621
73,0.12892711013230537,0.12921847492682428
74,0.12889439453757257,0.12918783993081662
75,0.1294334875885903,0.1304425951877683
76,0.12835209167668227,0.12889021603150977
77,0.12835209167668227,0.12889021603150977
78,0.12837707149043884,0.12888786681999373
79,0.12755668868510542,0.12816546122865055
80,0.12823365219548122,0.1287244412478414
