0,0.019306250393993675,5
1,0.02035676684443485,8
2,0.021670589329341593,12
3,0.02287656141586124,16
4,0.024274779811752314,19
5,0.025633464162052234,23
6,0.026834051340849496,27
7,0.028330911370840185,31
8,0.029664327043552326,34
9,0.031048910981572163,35
10,0.032015447468300894,36
11,0.03328746089876321,36
12,0.03423951942363412,37
13,0.03530492922838215,38
14,0.036102763754799955,39
15,0.03703463803670815,40
16,0.03797998749496755,41
17,0.038508191292410336,42
18,0.038843654724471065,42
19,0.03939593003122929,44
20,0.04005314576989163,45
21,0.04045158698836814,45
22,0.04086363926169442,46
23,0.04168269342675397,47
24,0.041844231741272185,48
25,0.04262696797686788,49
26,0.04339991307595605,50
27,0.04351201085901428,50
28,0.04354500178033911,51
29,0.043702740727491605,52
30,0.043899572885480936,53
31,0.04429920911136312,54
32,0.04476573612789139,54
33,0.04539589040959914,55
34,0.04576990560759023,56
35,0.046109988353628555,57
36,0.046614014037309595,58
37,0.04720327394466394,58
38,0.047083824103976185,59
39,0.047197940484107186,60
40,0.04802616237779768,61
41,0.04875878754150397,61
42,0.048986173147226524,62
43,0.04873273073971966,63
44,0.0495912478832215,63
45,0.05097539862011526,64
46,0.05278568743058326,64
47,0.053641118312569486,65
48,0.054119689138975934,66
49,0.05462962970100642,66
50,0.05527540997704125,67
51,0.05608803685905696,68
52,0.056121544523355923,68
53,0.056491133961820594,69
54,0.05703708125757937,69
55,0.05798495625828292,70
56,0.059233802343624235,71
57,0.059896116481685295,71
58,0.061026052216249814,72
59,0.061713886269042756,72
60,0.06282940651029212,73
61,0.06360307958778849,73
62,0.06437093557773405,74
63,0.06458149922170847,75
64,0.06535395784296676,75
65,0.0655764462274218,76
66,0.06575115904780846,76
67,0.0656835964428229,77
68,0.06550199162114177,77
69,0.06603525899726854,78
70,0.06600733615065231,79
71,0.06646406894176388,79
72,0.06683594076890889,80
73,0.0680271337214551,80
74,0.06884401782047984,81
75,0.06935331953545405,81
76,0.07055136686786108,82
77,0.07215875737417045,82
78,0.07340200942097785,83
79,0.07547318844756144,83
80,0.07566083132041551,84
81,0.07592057661113158,85
82,0.07593605998733921,85
83,0.07678814312295992,86
84,0.0781676801516825,86
85,0.07823528790286137,87
86,0.07868641662311525,87
87,0.07830317662871121,88
88,0.0785696828159049,88
89,0.07867709726373363,89
90,0.0788069616837858,89
91,0.08010673641851193,90
92,0.08062001082375454,90
93,0.08059747124222755,91
94,0.08077088691482225,91
95,0.08251714955182889,92
96,0.08318016006010077,92
97,0.08295733409061962,93
98,0.08285346380076343,93
99,0.08424802857631321,94
100,0.08453519805114397,94
101,0.08521324316257177,95
102,0.08433183952427062,95
103,0.08398404585785287,96
104,0.08406251059525138,96
105,0.08361582292494055,97
106,0.08441429852521648,97
107,0.08395376203546168,98
108,0.08336858475167663,98
109,0.08458458901360358,99
110,0.08334157256751769,99
111,0.08351822195284508,100
112,0.08289026892556949,100
113,0.0831736175230058,101
114,0.08322493231205652,101
115,0.08360614628161049,102
116,0.08405458105126698,102
117,0.08382149384714539,103
118,0.08421994793472465,103
119,0.08401766121254738,104
120,0.08348967436413719,104
121,0.08348340764824062,105
122,0.08404410752985808,105
123,0.08400908173591251,106
124,0.08404667780622997,106
125,0.08355308419978169,107
126,0.08466421759565725,107
127,0.08567423954460067,108
128,0.08753991974617958,108
129,0.08987571700867714,109
130,0.08931524749188186,109
131,0.0899048571411079,110
132,0.08983642859081328,110
133,0.08902584786111226,111
134,0.08875700995540103,111
135,0.08985190923196662,111
136,0.08941524190434226,112
137,0.08982925381259811,112
138,0.08947658996058233,113
139,0.09003233491966203,113
140,0.09001286839471469,114
141,0.09025301748222982,114
142,0.09031354352000788,115
143,0.09042929240784155,115
144,0.08997380729323483,116
145,0.09070859663037353,116
146,0.09132971437799817,117
147,0.09194773747042008,117
148,0.09115017051198082,118
149,0.09177906300345315,118
150,0.0922243294788333,119
151,0.09221150277059235,119
152,0.09368586363238501,120
153,0.09467679657011942,120
154,0.09413954639511037,121
155,0.0952704767409071,121
156,0.09575681180061128,122
157,0.09552597628915535,122
158,0.09498744955328295,123
159,0.0954323724189117,123
160,0.09531263701859322,123
161,0.09555352785302734,124
162,0.09589775268348431,124
163,0.09597723052140297,125
164,0.09621761473809608,125
165,0.09651334250594706,126
166,0.0961860811377381,126
167,0.09665164600703126,127
168,0.09648572926452566,127
169,0.09708242335994206,128
170,0.09734789020110535,128
171,0.09808217355541324,129
172,0.09806766715789324,129
173,0.09714977375263142,129
174,0.09684647170275897,130
175,0.0964210037450034,130
176,0.09643569554766147,131
177,0.09698073014814644,131
178,0.09695357067310624,132
179,0.09690818493559833,132
180,0.09757941753352833,133
181,0.09767771693985662,133
182,0.09829975952401687,134
183,0.09743201318723874,134
184,0.09755953548447303,135
185,0.09795955995512423,135
186,0.09775885625659134,136
187,0.09744476471411728,136
188,0.0979339478729784,137
189,0.09750291869550204,137
190,0.09781023924844932,137
191,0.09698741785739057,138
192,0.09798165291346911,138
193,0.09829231394326046,139
194,0.09766499940135426,139
195,0.0972845876251845,140
196,0.09773996035047254,140
197,0.09721997927047679,141
198,0.0968509264204643,141
199,0.0965546872614574,142
200,0.09585869785846163,142
201,0.09513849958345327,143
202,0.09531562151953599,143
203,0.09420595472456289,144
204,0.09291077859362103,145
205,0.09172252410946728,145
206,0.09114074580282246,146
207,0.08983044845445688,146
208,0.08987355402121107,147
209,0.08855153674158858,147
210,0.08862345502936664,148
211,0.0885757313619073,148
212,0.08824622410552793,149
213,0.08815784976503865,149
214,0.08819338657278837,150
215,0.08830131625576565,150
216,0.08798564042164232,151
217,0.0887479243588401,151
218,0.08845902494555202,152
219,0.08872125635235094,152
220,0.08871938614913855,153
221,0.08955777633879344,153
222,0.08963978874064113,154
223,0.09000233627985574,154
224,0.08936429184031829,155
