0,0.018763740993542066,47
1,0.01984594612019367,56
2,0.020991990666909485,65
3,0.022270778542201407,74
4,0.02358778486804525,82
5,0.024891321685124587,91
6,0.026217758390088435,100
7,0.02750288310031231,107
8,0.028766471024624114,116
9,0.029888738778156277,124
10,0.03095371356593708,133
11,0.03185376698380193,141
12,0.032829982013843365,149
13,0.0336446904186662,157
14,0.03447673527995186,164
15,0.03507365832901175,172
16,0.035803435656552376,180
17,0.03648410781489452,188
18,0.03710752033891437,196
19,0.037838488648152854,203
20,0.038470669751976945,211
21,0.039098409114489335,218
22,0.03965816257689604,226
23,0.04001880642184203,233
24,0.04057134228881959,240
25,0.04110400306585158,250
26,0.04148968650880836,258
27,0.04194661710945695,265
28,0.04227513899468813,272
29,0.042590310958067645,279
30,0.04313422038947044,286
31,0.04350180414359401,294
32,0.04386591216118479,301
33,0.04432659356048262,308
34,0.04461079588139602,316
35,0.04498387164890543,324
36,0.04533988176630336,331
37,0.04583447020873915,338
38,0.04622859421479935,345
39,0.04671082798839412,352
40,0.04705957573487772,360
41,0.04769351403049901,367
42,0.048226673630921084,374
43,0.048835034636884385,382
44,0.049462355882827456,389
45,0.05009251624519095,396
46,0.05058769599943324,403
47,0.051277269935137836,409
48,0.05212972458016528,416
49,0.05292899209394183,423
50,0.05389449842284848,429
51,0.05472784014964597,436
52,0.0552742347126046,446
53,0.05612865164928183,452
54,0.05682304621337348,464
55,0.05784222656804227,495
56,0.05870251527953208,525
57,0.05950733409687128,542
58,0.06039034060365002,548
59,0.061591175166065486,554
60,0.06244687646367624,560
61,0.06364555022844216,566
62,0.06430502134544086,571
63,0.06476603034498599,578
64,0.06541775779906808,584
65,0.06576521609740538,589
66,0.06630783304105113,595
67,0.06692307402526239,601
68,0.06718790427675517,607
69,0.0673023666537284,613
70,0.06767503057460011,619
71,0.0683891162601937,624
72,0.06860230676973013,630
73,0.06903539415359314,636
74,0.06916308153029792,641
75,0.06961343803673933,648
76,0.0699234951061085,653
77,0.07024430832686464,659
78,0.07000802661034491,665
79,0.07029073031007695,672
80,0.0707297092221821,678
81,0.07083209246635577,685
82,0.07080000128544046,690
83,0.07084548900027765,696
84,0.07113628891331282,701
85,0.07130933050844682,707
86,0.07134809104115007,713
87,0.07113954996245722,719
88,0.07109140618184204,725
89,0.07098779717331988,730
90,0.07086393003966923,736
91,0.07086729791361715,741
92,0.07079266841860768,746
93,0.07090246130203262,752
94,0.07068826743062222,758
95,0.07021681723643165,763
96,0.07033258221685383,768
97,0.07040805447260574,774
98,0.07031101733950802,781
99,0.07026036454376502,786
100,0.07041956264608326,792
101,0.07024481741112312,797
102,0.0700492739551586,803
103,0.07018158921685044,808
104,0.07019026163056577,814
105,0.07013137082435676,819
106,0.07012207078326359,827
107,0.07001960611822791,832
108,0.07006395932972975,838
109,0.06997624631240272,843
110,0.069782864647403,849
111,0.06958324466046513,855
112,0.06966944016886621,861
113,0.06985176142027397,866
114,0.06969799076962849,872
115,0.06972884481149458,878
116,0.06950937604078311,885
117,0.06976817572525384,891
118,0.06941371178008587,898
119,0.06902009974739332,904
120,0.06904273183795029,910
121,0.06902973743068534,916
122,0.0687519374242879,922
123,0.06875932010645398,927
124,0.06871711670117511,933
125,0.06903643110521207,939
126,0.06891720721565735,945
127,0.06919682997057743,950
128,0.06943102531398114,956
129,0.06969907735651196,961
130,0.06949239451719212,967
131,0.06995586404133383,973
132,0.06951950189374319,980
133,0.06969596002715572,989
134,0.06925420256361489,996
135,0.0688387059755536,1001
136,0.06831512109473854,1007
137,0.06782415327559828,1013
138,0.06709027380526086,1019
139,0.06680983070118,1025
140,0.06618698565091723,1031
141,0.06588404477640906,1037
142,0.06540028558706719,1042
143,0.06511900097007882,1049
144,0.06495612147705776,1055
145,0.06486546238801189,1061
146,0.06484893314896911,1067
147,0.06474241307943827,1073
148,0.06492114367122978,1079
149,0.06504618635717717,1084
150,0.06496605847792723,1090
151,0.06506063402728117,1096
152,0.06516129444543338,1102
153,0.06564133096526407,1108
154,0.06548001080174086,1114
155,0.06568339249771607,1120
156,0.06556739975685542,1126
157,0.0657170655955563,1131
158,0.06588273465318242,1137
159,0.06585790484685722,1143
160,0.06573707294499724,1149
161,0.06575162552364794,1156
162,0.06584355466805965,1162
163,0.06583337467358415,1167
164,0.065833688153517,1173
165,0.06570909306157272,1179
166,0.06568672025613531,1185
167,0.06542749605375506,1191
168,0.06565940577823833,1197
169,0.06585410229367446,1202
170,0.06611969954712196,1208
171,0.06591297850935567,1214
172,0.0661801963770511,1219
173,0.06598029140397207,1225
174,0.06610867790496598,1231
175,0.0659728321711159,1236
176,0.06647510629278869,1242
177,0.06662888011433934,1249
178,0.06672840871971347,1254
179,0.06675164613546197,1260
180,0.0667511423553286,1265
181,0.06682820845584818,1271
182,0.06740197086116925,1277
183,0.06757125727689382,1282
184,0.0676944615915073,1288
185,0.0677726451756954,1293
186,0.0680122589097552,1299
187,0.06822532601468512,1304
188,0.06860496557985393,1309
189,0.06885239443184792,1316
190,0.06901713973107614,1324
191,0.06928774742230048,1329
192,0.06945779659164192,1335
193,0.06961382468942215,1340
194,0.0697053069748981,1346
195,0.07002421249540745,1351
196,0.07001035463144172,1357
197,0.07012127683931124,1362
198,0.07032432584167193,1368
199,0.07022224938209512,1373
200,0.07003924700388844,1379
201,0.07015070405538881,1385
202,0.07039025371034666,1390
203,0.07006255185596963,1397
204,0.07018054060016624,1402
205,0.07033882948809529,1408
206,0.07034130881100513,1413
207,0.07062298120830465,1418
208,0.0707074659179512,1424
209,0.07057929295071903,1429
210,0.07059123424901285,1435
211,0.0705904230240635,1440
212,0.07069647856244514,1446
213,0.07075652332350027,1452
214,0.07089182874967806,1457
215,0.07104167206740067,1462
216,0.07131174844037633,1468
217,0.07121782655246246,1473
218,0.0715090877025006,1479
219,0.07177348695530712,1484
220,0.07175454565387071,1489
221,0.07168246578339262,1495
222,0.07192823319320006,1501
223,0.07226881265502194,1506
224,0.07258436694362778,1512
225,0.07280421077478139,1518
226,0.07317793168732975,1523
227,0.07362310567617038,1528
228,0.07441132766740509,1534
229,0.07519893622178676,1539
230,0.0759810678927389,1545
231,0.07628844015406593,1550
232,0.07690321362313175,1555
233,0.07751246281599862,1561
234,0.07806508427197707,1566
235,0.07877679230550083,1571
236,0.07931978082357279,1577
237,0.08004083661454416,1583
238,0.08058718323239787,1588
239,0.08104769841950313,1593
240,0.08158917355186973,1598
241,0.0817102737284082,1603
242,0.08153684031358614,1608
243,0.0817558230165069,1614
244,0.08174217229403626,1619
245,0.08169575316230107,1624
246,0.08163251508743447,1634
247,0.08158093743986222,1639
248,0.08157245383623676,1644
249,0.08151324432586109,1650
250,0.08138109856345878,1655
251,0.08144457285674679,1660
252,0.0811742070987486,1665
253,0.08153694236517896,1670
254,0.0815722489235236,1675
255,0.08127301322339471,1680
256,0.08082216738038249,1685
257,0.08042725166510464,1691
258,0.08026975768353023,1696
259,0.08024847357902067,1701
260,0.07993637004189583,1706
261,0.0792675085375658,1711
262,0.07882132692052952,1717
263,0.07830566452234698,1722
264,0.07782305121992658,1727
265,0.07714366257777798,1733
266,0.07698824601943231,1738
267,0.07665415234142482,1743
268,0.07653252741632255,1748
269,0.07644854275834292,1753
270,0.07658017951808875,1758
271,0.07653668590648248,1764
272,0.07680377870910754,1769
273,0.07692034900349685,1774
274,0.07797988257036402,1780
275,0.07853490059076926,1785
276,0.07938974696913557,1790
277,0.08042104918057219,1796
278,0.08126735181412806,1801
279,0.08138094172741997,1806
280,0.08202338597017826,1811
281,0.08293078056413847,1816
282,0.08349547618118726,1821
283,0.08386933293194951,1826
284,0.08351414925015102,1831
285,0.08398811211091692,1836
286,0.08410256633027734,1841
287,0.08397931164785112,1846
288,0.08343947442613235,1851
289,0.0830653587251466,1857
290,0.08296785050471321,1862
291,0.08255951852087826,1867
292,0.08212827803771276,1872
293,0.08205339304375582,1877
294,0.08177666791891566,1882
295,0.08143673825183444,1887
296,0.08125245980085588,1892
297,0.08076714230243429,1897
298,0.08059617293422165,1902
299,0.08021247245067634,1907
300,0.07984856738680553,1912
301,0.07923390465222063,1918
302,0.07877557479449163,1923
303,0.07855202382720511,1931
304,0.07816339112350347,1936
305,0.07816635251926601,1941
306,0.07778312912088316,1946
307,0.0780385470352954,1951
308,0.07801894968576113,1956
309,0.07819945775716712,1961
310,0.07880969766505036,1966
311,0.07932878736077367,1971
312,0.08008662435829371,1976
313,0.08058535017636405,1982
314,0.080935257908015,1986
315,0.08116980130899146,1992
316,0.08116367651130169,1997
317,0.08144524840555824,2002
318,0.08140161708113267,2007
319,0.08107091848714149,2012
320,0.08084514169409338,2017
321,0.08055722240658619,2022
322,0.08061087938708558,2027
323,0.0807776936918667,2032
324,0.08092799511995187,2037
325,0.08083832531522722,2042
326,0.0806981732604202,2047
327,0.08052239464165493,2053
328,0.08040829317014037,2058
329,0.08029690880893124,2063
330,0.0807740233627337,2068
331,0.08064489692943888,2073
332,0.08081228721761853,2078
333,0.08109805708796541,2083
334,0.08120508635783488,2088
335,0.08147758686227266,2093
336,0.08156523192198385,2098
337,0.08135920758534275,2103
338,0.08132248822050703,2108
339,0.0811686046117856,2113
340,0.08057953801091608,2119
341,0.08029515111344378,2124
342,0.07990406861052088,2129
343,0.07891271065748637,2134
344,0.07862940661506433,2139
345,0.07834421944364156,2144
346,0.07781547780503117,2149
347,0.07746241791888203,2154
348,0.07709805478171998,2160
349,0.0766049959900404,2165
350,0.07622446193110771,2170
351,0.07542777064762832,2175
352,0.07478497517918589,2181
353,0.07461774953556786,2186
354,0.07412296488619018,2192
355,0.07358098674382939,2197
356,0.07332048593089732,2202
357,0.07315742954333627,2207
358,0.07314113667303691,2213
359,0.07287076334842425,2218
360,0.07275098467304139,2223
361,0.07259986249830391,2228
362,0.07291224157753116,2234
363,0.07299918642561812,2239
364,0.07287894709657397,2244
365,0.07297355068641961,2250
366,0.07318787194776898,2256
367,0.07335650315412534,2261
368,0.0737966888431653,2266
369,0.07414764637261108,2272
370,0.07466684099452202,2277
371,0.07510136786999043,2283
372,0.07554569522373152,2288
373,0.07589909849075417,2293
374,0.07646887503713513,2298
375,0.07692778689694438,2304
376,0.07748051441691614,2309
377,0.07789143064856924,2314
