0,0.03596025792721443,3
1,0.038406491244375035,6
2,0.04074989084857378,9
3,0.04351459607008715,12
4,0.04626861750008546,15
5,0.04888212753980931,17
6,0.05129121355005308,18
7,0.05370784533099859,20
8,0.05565667024747338,22
9,0.05761815848706535,23
10,0.059827865958779765,25
11,0.06114357235292247,27
12,0.06283399394327013,29
13,0.06459577617035361,31
14,0.06556643832053967,31
15,0.0667135423895528,32
16,0.06781252976091814,32
17,0.0693935368205947,33
18,0.06988494951218183,33
19,0.07079258987130048,34
20,0.07192467511958028,34
21,0.0725775120032851,35
22,0.07407092952423727,35
23,0.07519988724454539,36
24,0.07643729726590413,36
25,0.07737572205021052,37
26,0.07826461965264148,37
27,0.0787761377051061,37
28,0.08027140899658282,38
29,0.08298965491738027,38
30,0.086005438279214,39
31,0.0862620445009975,39
32,0.08575082938458696,40
33,0.08654539296773328,40
34,0.08963984143943513,40
35,0.09095117199401473,41
36,0.09264996319794463,41
37,0.09436054418187613,42
38,0.09647270871424014,42
39,0.09744608370277566,43
40,0.09977957059611904,43
41,0.10111570899265018,43
42,0.10335008211577833,43
43,0.1049064272399832,44
44,0.10380418478978366,44
45,0.10338254672701817,44
46,0.10475940169446651,45
47,0.10704587282429585,45
48,0.11016932441713939,45
49,0.11130697007683928,46
50,0.11060945372010363,46
51,0.10955453470378895,46
52,0.10916645789440053,46
53,0.11009617692855324,47
54,0.110130393768556,47
55,0.10975900645311774,47
56,0.1084073146852302,48
57,0.10898983625643215,48
58,0.10798069760174438,48
59,0.10779634097423817,49
60,0.11046764697694414,49
61,0.10930574188933014,49
62,0.11084836229520835,49
63,0.11012345549778811,50
64,0.10744382610062309,50
65,0.1078288665961491,50
66,0.1087253266897813,50
67,0.10791491820399537,51
68,0.10823519845230425,51
69,0.10971671454792886,51
70,0.10876682446693468,52
71,0.11127478313802364,52
72,0.1121875404575304,52
73,0.11286501434636292,52
74,0.11351806184176351,53
75,0.11390616981112502,53
76,0.1143532594899848,53
77,0.1143138571792976,53
78,0.11544182325930846,54
79,0.11558815227677313,54
80,0.1172167469222976,54
81,0.11587463613801256,54
82,0.11533774811296624,55
83,0.11460625859969154,55
84,0.11401184811793438,55
85,0.11407315218215616,56
86,0.11448246963772378,56
87,0.11725173864669453,56
88,0.11468916256245132,56
89,0.11580660059008309,57
90,0.11498249365059027,57
91,0.11448264906848821,57
92,0.11623665384108578,57
93,0.11422653467696152,58
94,0.11513752090180325,58
95,0.11483696714882147,58
96,0.11438095482246152,59
97,0.11643926066527277,59
98,0.11782302728522107,59
99,0.11637446396086833,59
100,0.11686999644371092,60
101,0.11567682082122603,60
102,0.11696822459846226,60
103,0.11510329901345423,60
104,0.11589202513646929,61
105,0.11509706370516272,61
106,0.11689941912875156,61
107,0.11722073417169444,61
108,0.1148024068149749,62
109,0.11444547527366482,62
110,0.11511779748345916,62
111,0.11637909718195548,62
112,0.11609035103141084,63
113,0.1169675817612005,63
114,0.11841146990926506,63
115,0.11681487509826274,63
116,0.11739205479927976,64
117,0.11643236794138469,64
118,0.11773237276580034,64
119,0.11958356196634287,64
120,0.12003661273181927,65
121,0.11895373895817021,65
122,0.11800600753094737,65
123,0.11870537850939389,65
124,0.11968560321003373,66
125,0.11860221686578783,66
126,0.11911380001648098,66
127,0.11884405001290785,66
128,0.1193133864086891,67
129,0.11885888534979591,67
130,0.11983194704432178,67
131,0.12004718773973323,67
132,0.12061171641599787,68
133,0.12001410169866883,68
134,0.1213656815697994,68
135,0.12239633597229826,68
136,0.12132881219696033,69
137,0.12228287109937652,69
138,0.12170481277067983,69
139,0.12125755821716627,70
140,0.12070774782352425,70
141,0.11995464808384758,70
142,0.11964381168414512,70
143,0.11991935707900396,70
144,0.11923077589834243,71
145,0.1198850125671627,71
146,0.12131725919276765,71
147,0.12109434618708993,72
148,0.12073313699335726,72
149,0.12382903381015586,72
150,0.12416426285778207,72
151,0.1247548404590861,73
152,0.12401872356177102,73
153,0.1231001730360441,73
154,0.12185123489675398,73
155,0.12026977018751756,74
156,0.1204761729975181,74
157,0.11974521002176335,74
158,0.11928575715798825,74
159,0.12009067927210415,75
160,0.11879102067022547,75
161,0.116300928791223,75
162,0.11718232727436272,75
163,0.11503882476623195,76
164,0.11290463115381628,76
165,0.1110898017500005,76
166,0.10968852023270001,76
167,0.11140067246291795,77
168,0.11015943230920257,77
169,0.10948462521562564,77
170,0.11024470812588495,78
