0,0.03692505361269928,1
1,0.03692505361269928,2
2,0.03692505361269928,2
3,0.03713545474183771,2
4,0.03755819502497666,2
5,0.03760909654937842,3
6,0.03760909654937842,3
7,0.03760909654937842,3
8,0.03768099346921517,3
9,0.03768099346921517,3
10,0.03768099346921517,3
11,0.03768099346921517,3
12,0.03835555747734331,3
13,0.03863897115677643,3
14,0.03863897115677643,3
15,0.03879672165451844,3
16,0.03879672165451844,4
17,0.03910210902795229,4
18,0.04134030741238146,4
19,0.04134030741238146,4
20,0.04134030741238146,4
21,0.04134030741238146,4
22,0.0414384709076069,4
23,0.0414384709076069,4
24,0.042989199128549656,4
25,0.042989199128549656,4
26,0.042989199128549656,5
27,0.04351655245304759,5
28,0.04351655245304759,5
29,0.04379007596314567,5
30,0.044688943044032016,5
31,0.0452462493920159,5
32,0.0452462493920159,5
33,0.0452462493920159,5
34,0.0452462493920159,5
35,0.0452462493920159,6
36,0.0452462493920159,6
37,0.0452462493920159,6
38,0.0452462493920159,6
39,0.04581013591623675,6
40,0.04581013591623675,6
41,0.04581013591623675,6
42,0.04581013591623675,6
43,0.04581013591623675,6
44,0.04615716295910767,6
45,0.04675405924993429,7
46,0.04675405924993429,7
47,0.04675405924993429,7
48,0.04675405924993429,7
49,0.04675405924993429,7
50,0.04675405924993429,7
51,0.04675405924993429,7
52,0.04675405924993429,7
53,0.04690577544634313,7
54,0.04690577544634313,8
55,0.04800404740588747,8
56,0.04800404740588747,8
57,0.04800404740588747,8
58,0.04800404740588747,8
59,0.04800404740588747,8
60,0.0484955264419506,8
61,0.0484955264419506,8
62,0.0484955264419506,8
63,0.0484955264419506,9
64,0.0484955264419506,9
65,0.0484955264419506,9
66,0.0484955264419506,9
67,0.04885202454002153,9
68,0.04885202454002153,9
69,0.04885202454002153,9
70,0.04885202454002153,9
71,0.04885202454002153,9
72,0.04885202454002153,9
73,0.04885202454002153,10
74,0.04885202454002153,10
75,0.04885202454002153,10
76,0.04885202454002153,10
77,0.04885202454002153,10
78,0.049015583458530555,10
79,0.049015583458530555,10
80,0.049015583458530555,10
