0,0.039123509805658645,2
1,0.039123509805658645,3
2,0.039519858941823464,3
3,0.039519858941823464,3
4,0.039519858941823464,3
5,0.0396420432936559,3
6,0.0398733177988329,4
7,0.0398733177988329,4
8,0.0398733177988329,4
9,0.0398733177988329,4
10,0.0398733177988329,4
11,0.0398733177988329,4
12,0.0403731423633064,4
13,0.04087814074231544,5
14,0.04087814074231544,5
15,0.04097060951592126,5
16,0.04097060951592126,5
17,0.04097060951592126,5
18,0.04097060951592126,5
19,0.04097060951592126,5
20,0.04097060951592126,5
21,0.04097060951592126,6
22,0.04097060951592126,6
23,0.041229339149162006,6
24,0.04185575919661893,6
25,0.04191522235444047,6
26,0.04191522235444047,6
27,0.04191522235444047,6
28,0.04197743431621424,6
29,0.04312250761192901,7
30,0.043640206866253105,7
31,0.04496181726139686,7
32,0.04496181726139686,7
33,0.04496181726139686,7
34,0.04496181726139686,7
35,0.04496181726139686,7
36,0.045012395600232805,8
37,0.045105667088641895,8
38,0.045105667088641895,8
39,0.045105667088641895,8
40,0.045105667088641895,8
41,0.045105667088641895,8
42,0.045105667088641895,8
43,0.04559665779374311,9
44,0.0456893548569815,9
45,0.04774418737144206,9
46,0.04774418737144206,9
47,0.04774418737144206,9
48,0.04774418737144206,9
49,0.04774418737144206,10
50,0.04774418737144206,10
51,0.04774418737144206,10
52,0.04774418737144206,10
53,0.04789107155598996,10
54,0.04789107155598996,10
55,0.04789107155598996,10
56,0.04789107155598996,10
57,0.04833551891944445,11
58,0.04833551891944445,11
59,0.04833551891944445,11
60,0.04833551891944445,11
61,0.04833551891944445,11
62,0.04833551891944445,11
63,0.04833551891944445,11
64,0.04833551891944445,11
65,0.04833551891944445,12
66,0.04833551891944445,12
67,0.04833551891944445,12
68,0.04833551891944445,12
69,0.04833551891944445,12
70,0.04833551891944445,12
71,0.04833551891944445,12
72,0.04833551891944445,13
73,0.04833551891944445,13
74,0.04833551891944445,13
75,0.04833551891944445,13
76,0.04840895088454541,13
77,0.04840895088454541,13
78,0.04840895088454541,13
79,0.04840895088454541,13
80,0.04840895088454541,14
81,0.04840895088454541,14
82,0.04840895088454541,14
83,0.04840895088454541,14
84,0.0485157058156622,14
85,0.0485157058156622,14
86,0.0485157058156622,14
87,0.0485157058156622,14
88,0.0485157058156622,15
89,0.04854635455165293,15
90,0.04854635455165293,15
91,0.04854635455165293,15
92,0.04854635455165293,15
93,0.04854635455165293,15
94,0.04902764035935645,15
95,0.04902764035935645,15
96,0.04902764035935645,16
97,0.04902764035935645,16
98,0.04902764035935645,16
99,0.04902764035935645,16
100,0.04902764035935645,16
101,0.04902764035935645,17
102,0.04902764035935645,17
103,0.04902764035935645,17
104,0.04902764035935645,17
105,0.04902764035935645,17
106,0.04931445094822893,17
107,0.04931445094822893,17
108,0.04931445094822893,17
109,0.04931445094822893,17
110,0.04931445094822893,17
111,0.04931445094822893,17
112,0.04931445094822893,18
113,0.049325348656186686,18
114,0.049325348656186686,18
115,0.049325348656186686,18
116,0.049325348656186686,18
117,0.049325348656186686,18
118,0.05020490946317346,18
119,0.05024349282442768,18
120,0.05024349282442768,18
121,0.05024349282442768,18
122,0.05024349282442768,18
123,0.05024349282442768,18
124,0.05091897424181968,18
125,0.05091897424181968,18
126,0.05091897424181968,19
127,0.05091897424181968,19
128,0.05103669732639225,19
129,0.05103669732639225,19
130,0.05103669732639225,19
131,0.05103669732639225,19
132,0.05103669732639225,19
133,0.05103669732639225,19
134,0.05103669732639225,19
135,0.05103669732639225,19
136,0.05103669732639225,19
137,0.051199072210854145,19
138,0.051199072210854145,19
139,0.051199072210854145,19
140,0.051199072210854145,19
141,0.05142848013331165,19
142,0.05142848013331165,19
143,0.05142848013331165,20
144,0.05142848013331165,20
145,0.05142848013331165,20
146,0.05142848013331165,20
147,0.05145761820615776,20
148,0.05145761820615776,20
149,0.05145761820615776,20
150,0.05145761820615776,20
151,0.05145761820615776,20
152,0.05145761820615776,20
153,0.05145761820615776,20
154,0.05145761820615776,20
155,0.05211344537366874,20
156,0.05211344537366874,20
157,0.05211344537366874,20
158,0.05211344537366874,20
159,0.05211344537366874,20
160,0.05211344537366874,21
161,0.05211344537366874,21
162,0.05211344537366874,21
163,0.05211344537366874,21
164,0.05211344537366874,21
165,0.05211344537366874,21
166,0.05211344537366874,21
167,0.052880521709931294,21
168,0.052880521709931294,21
