1,0.13569163485590827,0.13442377769948058
2,0.13489444130946046,0.13357140691237895
3,0.13611793652013587,0.13472196419111018
4,0.13489444130946046,0.13357140691237895
5,0.1345906458286445,0.1333055341007188
6,0.134393986118119,0.13310864834306482
7,0.13465634580379274,0.13337910901808886
8,0.13445926773924285,0.13316458114931787
9,0.13408587894200968,0.1329363888287424
10,0.13408937915433583,0.13293994622595914
11,0.13388579631696626,0.13270561416171733
12,0.13388282620243852,0.13272099487648445
13,0.13388579631696626,0.13270561416171733
14,0.13388579631696626,0.13270561416171733
15,0.13370585711137992,0.13271206719514908
16,0.13376498739113968,0.13275985601322648
17,0.13369183837826032,0.13269995674527257
18,0.13352798715967076,0.13253588292962923
19,0.13352798715967076,0.13253588292962923
20,0.13352798715967076,0.13253588292962923
21,0.1321436842504906,0.1307278057574298
22,0.1310389398601436,0.12960036100605618
23,0.1321860911730149,0.13081945344843907
24,0.13103390118274272,0.12959725392216417
25,0.12940523585335476,0.1282887817293901
26,0.1294538811468661,0.12833375466032443
27,0.12896505911099215,0.1279094976586425
28,0.12851366327359665,0.12748072052581044
29,0.12851366327359665,0.12748072052581044
30,0.12852002809900545,0.12748828467457474
31,0.12887826307534292,0.12780271129361528
32,0.12855809294639142,0.1275147271139755
33,0.12851366327359665,0.12748072052581044
34,0.12838243807661168,0.1274155719933544
35,0.12831622546365778,0.1273558618614143
36,0.12763610531219208,0.12675481413064052
37,0.12731623566238937,0.12638404766653727
38,0.12731623566238937,0.12638404766653727
39,0.12731623566238937,0.12638404766653727
40,0.12753795506197613,0.1266055050755591
41,0.12728437730437167,0.1263491330826853
42,0.12729169216226346,0.12636625345740865
43,0.12751924817925744,0.1265835948873043
44,0.127341720595812,0.12639219270709293
45,0.1273697674817227,0.12642900076540012
46,0.1272500459922755,0.12632042485083542
47,0.12741523234310262,0.12652998125821893
48,0.1272500459922755,0.12632042485083542
49,0.1292699865315789,0.128407316710259
50,0.1272500459922755,0.12632042485083542
51,0.1272500459922755,0.12632042485083542
52,0.1269011615180168,0.12589901418463165
53,0.1268964410969535,0.12587455105863374
54,0.12681344654613672,0.12579938882567493
