0,0.040775835760857526,0
1,0.04006693297234983,0
2,0.0402969029801561,0
3,0.039548092059960564,0
4,0.04000724874172101,0
5,0.04033193911404324,0
6,0.04026975932156977,0
7,0.03925807186598146,0
8,0.03829415486974855,0
9,0.039233690133261556,0
10,0.039621595700678504,0
11,0.04037358673854411,0
12,0.04046367211727742,0
13,0.04143075002425185,0
14,0.04067341858873218,0
15,0.040611189519305854,0
16,0.041695056188191804,0
17,0.0406015985676071,0
18,0.040877687863506644,0
19,0.04070777995387917,0
20,0.04158292973929601,0
21,0.041982771570662235,0
22,0.0425428011725937,0
23,0.04094430350726249,0
24,0.04149765452953763,0
25,0.04094491938109912,0
26,0.041199488899542676,0
27,0.04032525614360286,0
28,0.03958559354714877,0
29,0.038998861285904955,0
30,0.03878211506445944,0
31,0.03811281399687567,0
32,0.03833095998188986,0
33,0.03879911905057778,0
34,0.03800307117888972,0
35,0.036239330445382835,0
36,0.03750908620933756,0
37,0.036454530543019836,0
38,0.03402901081309031,0
39,0.03413255443338978,0
40,0.034673870305004774,0
41,0.035055551316154496,0
42,0.03490975762157936,0
43,0.03428525343009997,0
44,0.03380024496172067,0
45,0.03381661185135678,0
46,0.03382917995635703,0
47,0.034343451352425135,0
48,0.03458621896628803,0
49,0.03452838594335156,0
50,0.034677661276932226,0
51,0.03357916634519912,0
52,0.033457165397014765,0
53,0.03336813281156175,0
54,0.03355298068965973,0
55,0.0344017615131558,0
56,0.03507158762203204,0
57,0.035148814515634265,0
58,0.03523504994189171,0
59,0.03605703570572213,0
60,0.03554616787338789,0
61,0.03474393807108493,0
62,0.03437070685343501,0
63,0.033868887030970844,0
64,0.03407517164365451,0
65,0.035856596064935166,0
66,0.037574574036413316,0
67,0.03632111630826913,0
68,0.03681171622732207,0
69,0.038377537708465956,0
70,0.038069435611216805,0
71,0.038082342615008175,0
72,0.03770954184914264,0
73,0.037355516254525094,0
74,0.036636775368163566,1
75,0.03648313650666497,1
76,0.03605430887722101,1
77,0.03607964767823532,1
78,0.03647459805232067,1
79,0.036493309316454565,1
80,0.03638640998661638,1
81,0.03567620573979056,1
82,0.03576822017856888,1
83,0.03392597987804645,1
84,0.034172137140842815,1
85,0.03351562509997349,1
86,0.0336328391221044,1
87,0.03478339544361729,1
88,0.03513737667676804,1
89,0.03516966053076758,1
90,0.035257121000968054,1
91,0.036663581277752634,1
92,0.036666733789911456,1
93,0.035880765003709264,1
94,0.03587774618865136,1
95,0.03467045126257567,1
96,0.03413193412251586,1
97,0.034548850366481844,1
98,0.03481909579200933,1
99,0.03567531622473733,1
100,0.03574655046409662,1
101,0.035130360049686137,1
102,0.0353447019948549,1
103,0.036116382845201286,1
104,0.036116382845201286,1
105,0.037033187207352845,1
106,0.03740325915962665,1
107,0.03927331413026457,1
108,0.03772899671211237,1
109,0.03888588610644883,1
110,0.0389091518078907,1
111,0.038193552817149784,1
112,0.03963819434769292,1
113,0.039717115798027586,1
114,0.03904735971099606,1
115,0.03726896869020659,1
116,0.03784533043979366,1
117,0.03644770114811573,1
118,0.0346552394418248,1
119,0.035354383417751885,1
120,0.03488929792385448,1
121,0.0340613153610864,1
122,0.0340613153610864,1
123,0.03398021561751202,1
124,0.03473711891873754,1
125,0.03494671503032376,1
126,0.034398194923532695,1
127,0.03584372578457263,1
128,0.03628782124096326,1
129,0.03690767815867865,1
130,0.03689126561074542,1
131,0.03750306128601211,1
132,0.03740156843663842,1
133,0.038251930062856314,1
134,0.03830785993821696,1
135,0.039141522583259376,1
136,0.038980881972193605,1
137,0.03901439338725747,1
138,0.03841935630946954,1
139,0.03873300750687427,1
140,0.038738011628078446,1
141,0.03678361906666206,1
142,0.037026362971634634,1
143,0.036159139906861856,1
144,0.03641072887120227,1
145,0.03726607402437589,1
146,0.03906524679878767,1
147,0.039415446952371154,1
148,0.038933985254797236,1
149,0.038143151275835056,1
150,0.036954754972614114,1
151,0.03688683083223343,1
152,0.03691783305902436,1
153,0.036651433690173825,1
154,0.03655145610113972,1
155,0.03615866406389295,1
156,0.03611381521115355,1
157,0.03611381521115355,1
158,0.03533815927133683,1
159,0.03565501168017168,1
160,0.03528209709670308,1
161,0.03528209709670308,1
162,0.035713760286493215,1
163,0.03593446559239647,1
164,0.03614396214246044,1
165,0.03516006988958182,1
166,0.03545681550941231,1
167,0.035636248442580086,1
168,0.03552733945646677,1
169,0.03279842367286469,1
170,0.032809055951499605,1
171,0.0327754720520116,1
172,0.033364995871437965,1
173,0.03323070524257334,1
174,0.034209110213672116,1
175,0.03427197385218059,1
176,0.03316350281689592,1
177,0.03329331898302059,1
178,0.033988524755888205,1
179,0.035414843713164265,1
180,0.03561186298198996,1
181,0.035529660838644124,1
182,0.0371377235531536,1
183,0.0383202500973237,1
184,0.037639270220380154,1
185,0.037586221032106654,1
186,0.03850894211317111,1
187,0.038621011139896196,1
188,0.038074562664398195,1
189,0.038074562664398195,1
190,0.03849525832340165,1
191,0.041629496067540045,1
192,0.041511458674661245,1
193,0.042853680121473135,1
194,0.042677229092990765,1
195,0.04402962547142809,1
196,0.04387448919460039,1
197,0.043555018991188056,1
198,0.04191320019498591,1
199,0.04399926894262051,1
200,0.044582009129955406,2
201,0.044772579718977155,2
202,0.04541715191161344,2
