0,10785.490467282552,0
1,10785.490467282552,0
2,10785.490467282552,0
3,10812.682393948655,0
4,10794.318590725228,0
5,10789.642295087071,0
6,10789.642295087071,0
7,10746.156400828004,0
8,10779.910452147044,0
9,10779.910452147044,0
10,10904.925641256936,0
11,10862.757911948796,0
12,10817.231644722428,0
13,10744.710684961688,0
14,10764.498027608528,0
15,10777.880540653337,0
16,10777.880540653337,0
17,10842.998588966086,0
18,10818.537039829409,0
19,10899.206866801092,0
20,10991.364053918613,0
21,11016.628454925021,0
22,11016.628454925021,0
23,11016.628454925021,0
24,11010.894631071576,0
25,11087.056138298422,0
26,11193.949427976566,0
27,11180.353464643515,0
28,11180.353464643515,0
29,11328.91886489721,0
30,11311.936658434013,0
31,11293.362600259174,0
32,11201.113020775543,0
33,11218.315980108704,0
34,11244.294697577134,0
35,11195.434006588808,0
36,11152.57708705302,0
37,11031.44846402662,0
38,10998.591847032087,0
39,11069.180819435138,0
40,10947.72338843769,0
41,10946.766293141802,0
42,10814.041394605794,0
43,10675.890066570686,0
44,10675.890066570686,0
45,10680.516059380463,0
46,10714.78825712529,0
47,10671.302362866225,0
48,10646.396973392546,0
49,10713.905076030627,0
50,10748.076600755283,0
51,10655.767596830588,0
52,10655.767596830588,0
53,10586.836175332463,0
54,10611.272950493814,0
55,10576.807239744752,0
56,10656.2811308378,0
57,10656.2811308378,0
58,10622.112872594262,0
59,10623.06996789015,0
60,10595.878041224047,0
61,10643.272378049589,0
62,10572.683405646541,0
63,10716.913263188955,0
64,10747.264108006533,0
65,10756.579713042125,0
66,10756.579713042125,0
67,10792.6938960004,0
68,10833.070103675867,0
69,10833.070103675867,0
70,10884.414292997875,0
71,10869.576648496917,0
72,10906.152466230009,0
73,10906.152466230009,0
74,10803.613046996023,0
75,10763.601824607133,0
76,10723.116014274648,0
77,10574.550614020955,0
78,10455.16637751425,0
79,10496.483426396193,0
80,10452.465338134993,0
81,10441.338336795741,0
82,10391.469716761076,0
83,10376.574745344584,0
84,10214.74538242956,0
85,10255.066812253042,0
86,10289.246618664372,0
87,10253.132435706097,0
88,10410.854052105067,0
89,10426.029474513856,0
90,10387.396873221574,0
91,10340.533802146321,0
92,10386.885580305361,0
