0,0.020061305109461202,1
1,0.020170066787639607,3
2,0.02042531922868544,3
3,0.02042531922868544,3
4,0.02042531922868544,3
5,0.02042531922868544,3
6,0.02042531922868544,4
7,0.02042531922868544,4
8,0.02042531922868544,4
9,0.02042531922868544,4
10,0.0206135304300115,4
11,0.0206135304300115,5
12,0.02068622574259142,5
13,0.02068622574259142,5
14,0.02068622574259142,5
15,0.02068622574259142,5
16,0.02068622574259142,6
17,0.02068622574259142,6
18,0.02068622574259142,6
19,0.02068622574259142,6
20,0.02116056100018526,6
21,0.02137784255200095,7
22,0.02137784255200095,7
23,0.02137784255200095,7
24,0.02137784255200095,7
25,0.021480545942140362,8
26,0.021488056700207526,8
27,0.021613529817358312,8
28,0.021613529817358312,8
29,0.02172064700220679,8
30,0.021728948296986184,9
31,0.021728948296986184,9
32,0.02195355568306109,9
33,0.02195355568306109,9
34,0.02195355568306109,9
35,0.0221251101248327,9
36,0.0221251101248327,10
37,0.0221251101248327,10
38,0.0221251101248327,10
39,0.0221251101248327,10
40,0.0221251101248327,10
41,0.0221251101248327,11
42,0.0221251101248327,11
43,0.0221251101248327,11
44,0.0221251101248327,11
45,0.0221251101248327,11
46,0.02230029445886328,11
47,0.022452082540262718,12
48,0.022452082540262718,12
49,0.022452082540262718,12
50,0.022452082540262718,12
51,0.022452082540262718,12
52,0.022452082540262718,13
53,0.022452082540262718,13
54,0.022452082540262718,13
55,0.02249128029885866,13
56,0.022504814325930742,13
57,0.022504814325930742,13
58,0.022585976881369013,13
59,0.022585976881369013,13
60,0.022585976881369013,13
61,0.023330803083108854,14
62,0.023382192210108472,14
63,0.023382192210108472,14
64,0.023531283808775574,14
65,0.023531283808775574,14
66,0.023531283808775574,14
67,0.02396509014864941,14
68,0.02396509014864941,14
69,0.02396509014864941,14
70,0.024371761795093448,14
71,0.024371761795093448,14
72,0.024371761795093448,15
73,0.024382361875671815,15
74,0.024580856298511818,15
75,0.024580856298511818,15
76,0.024580856298511818,15
77,0.024580856298511818,15
78,0.024580856298511818,15
79,0.024888704161234,15
80,0.024888704161234,15
81,0.024888704161234,15
82,0.025090793367864267,15
83,0.025090793367864267,15
84,0.025090793367864267,15
85,0.025090793367864267,15
86,0.025656326051631685,16
87,0.025656326051631685,16
88,0.025657288675929504,16
89,0.025657288675929504,16
90,0.025657288675929504,16
91,0.025657288675929504,16
92,0.025657288675929504,16
93,0.025657288675929504,16
94,0.025657288675929504,16
95,0.025657288675929504,16
96,0.02572725040369798,16
97,0.02572725040369798,16
98,0.02572725040369798,16
99,0.02572725040369798,16
100,0.02572725040369798,16
101,0.02572725040369798,16
102,0.02572725040369798,16
103,0.02572725040369798,17
104,0.02572725040369798,17
105,0.02572725040369798,17
106,0.02572725040369798,17
107,0.02572725040369798,17
108,0.02572725040369798,17
109,0.026139151773672747,17
110,0.026286138215323523,17
111,0.026286138215323523,17
112,0.026286138215323523,17
113,0.026309526324709436,17
114,0.026309526324709436,17
115,0.026309526324709436,17
116,0.026309526324709436,17
117,0.026309526324709436,17
118,0.026309526324709436,17
119,0.026309526324709436,17
120,0.026309526324709436,17
121,0.026309526324709436,17
122,0.026309526324709436,17
123,0.026309526324709436,17
124,0.026309526324709436,17
125,0.026309526324709436,17
126,0.026309526324709436,18
127,0.026309526324709436,18
128,0.026309526324709436,18
129,0.026309526324709436,18
130,0.026309526324709436,18
131,0.026309526324709436,18
132,0.026309526324709436,18
133,0.026981081344220947,18
134,0.026981081344220947,18
135,0.026981081344220947,18
136,0.026981081344220947,18
137,0.026981081344220947,18
138,0.026981081344220947,18
139,0.026981081344220947,18
140,0.026981081344220947,18
141,0.027118562427632387,18
142,0.027118562427632387,18
143,0.027118562427632387,18
144,0.027118562427632387,18
145,0.027118562427632387,18
146,0.027556666234459605,18
147,0.027556666234459605,18
148,0.027556666234459605,18
149,0.027556666234459605,18
150,0.027620059045979188,18
151,0.027620059045979188,18
152,0.027620059045979188,19
153,0.027620059045979188,19
154,0.027620059045979188,19
155,0.027620059045979188,19
156,0.027620059045979188,19
157,0.027620059045979188,19
158,0.027633035699507695,19
159,0.027633035699507695,19
160,0.027633035699507695,19
161,0.027779666681962852,19
162,0.027779666681962852,19
163,0.027779666681962852,19
164,0.027779666681962852,19
165,0.027779666681962852,19
166,0.027779666681962852,19
167,0.027779666681962852,19
168,0.027779666681962852,19
169,0.027779666681962852,19
170,0.027779666681962852,19
171,0.027779666681962852,19
172,0.027779666681962852,19
173,0.027779666681962852,19
174,0.02802810800655234,20
175,0.02802810800655234,20
176,0.02802810800655234,20
177,0.02802810800655234,20
178,0.02802810800655234,20
179,0.02802810800655234,20
180,0.02802810800655234,20
181,0.02802810800655234,20
182,0.02802810800655234,20
183,0.02802810800655234,20
184,0.02802810800655234,20
185,0.02802810800655234,20
186,0.02802810800655234,20
187,0.02802810800655234,20
188,0.02802810800655234,20
189,0.02802810800655234,20
190,0.02802810800655234,20
191,0.02802810800655234,20
192,0.02802810800655234,20
193,0.02802810800655234,20
194,0.02802810800655234,20
195,0.02816576501178572,20
196,0.02816576501178572,21
197,0.028333890736493283,21
198,0.028333890736493283,21
199,0.028603519113635626,21
200,0.028603519113635626,21
201,0.028603519113635626,21
202,0.028603519113635626,21
203,0.028795515765440573,21
204,0.028795515765440573,21
205,0.028795515765440573,21
206,0.028795515765440573,21
207,0.028795515765440573,21
208,0.028795515765440573,21
209,0.028795515765440573,21
210,0.028795515765440573,21
211,0.028795515765440573,21
212,0.028795515765440573,21
213,0.028795515765440573,21
214,0.028795515765440573,21
215,0.029230806426769958,21
216,0.029230806426769958,21
217,0.029424929002437573,21
218,0.029424929002437573,22
219,0.029424929002437573,22
220,0.029424929002437573,22
221,0.029424929002437573,22
222,0.029424929002437573,22
223,0.029424929002437573,22
224,0.029424929002437573,22
225,0.029424929002437573,22
226,0.029424929002437573,22
227,0.029424929002437573,22
228,0.029424929002437573,22
229,0.029424929002437573,22
230,0.029424929002437573,22
231,0.02947714795615014,22
232,0.02947714795615014,22
233,0.02947714795615014,22
234,0.02947714795615014,22
235,0.02947714795615014,22
236,0.029766348026869338,22
237,0.029766348026869338,22
238,0.029766348026869338,22
239,0.029766348026869338,22
240,0.03003818576629958,22
241,0.03003818576629958,22
242,0.03003818576629958,23
243,0.03003818576629958,23
244,0.03003818576629958,23
245,0.03003818576629958,23
246,0.03003818576629958,23
247,0.03003818576629958,23
248,0.03003818576629958,23
249,0.03003818576629958,23
250,0.03003818576629958,23
251,0.03003818576629958,23
252,0.03003818576629958,23
253,0.03003818576629958,23
254,0.03003818576629958,23
255,0.03003818576629958,23
256,0.03003818576629958,23
257,0.03003818576629958,23
258,0.03003818576629958,23
259,0.03003818576629958,23
260,0.03003818576629958,23
261,0.03003818576629958,23
262,0.03003818576629958,23
263,0.03003818576629958,23
264,0.03003818576629958,23
265,0.03003818576629958,23
266,0.03003818576629958,23
267,0.03003818576629958,23
268,0.03003818576629958,23
269,0.03003818576629958,24
270,0.03003818576629958,24
271,0.03003818576629958,24
272,0.03003818576629958,24
273,0.03003818576629958,24
274,0.03003818576629958,24
275,0.0303219033226178,24
276,0.0303219033226178,24
277,0.0303219033226178,24
278,0.0303219033226178,24
279,0.0303219033226178,24
280,0.0303219033226178,24
281,0.0303219033226178,24
282,0.0303219033226178,24
283,0.0303219033226178,24
284,0.0303219033226178,24
285,0.0303219033226178,24
286,0.0303219033226178,24
287,0.0303219033226178,24
288,0.0303219033226178,24
289,0.03071633362324814,25
290,0.03071633362324814,25
291,0.03071633362324814,25
292,0.03071633362324814,25
293,0.03071633362324814,25
294,0.03071633362324814,25
295,0.030841967492403758,25
296,0.030841967492403758,25
297,0.030841967492403758,25
298,0.03084230331308641,25
299,0.031021978697744184,25
300,0.031021978697744184,25
301,0.031021978697744184,25
302,0.031021978697744184,25
303,0.031021978697744184,25
304,0.031021978697744184,25
305,0.031021978697744184,25
306,0.031021978697744184,26
307,0.031021978697744184,26
308,0.031021978697744184,26
309,0.031021978697744184,26
310,0.031021978697744184,26
311,0.031021978697744184,26
312,0.03127203008339164,26
313,0.03127203008339164,26
314,0.03127203008339164,26
315,0.03127203008339164,26
316,0.03127203008339164,26
317,0.03130961014052941,26
318,0.03143543311660898,26
319,0.03144315655212146,26
320,0.03144315655212146,26
321,0.03144315655212146,26
322,0.03144315655212146,26
323,0.03144315655212146,26
324,0.03144315655212146,26
325,0.03144315655212146,26
326,0.03144315655212146,26
327,0.03144315655212146,26
328,0.03144315655212146,26
329,0.03144315655212146,26
330,0.03144315655212146,26
331,0.03144315655212146,26
332,0.03144315655212146,27
333,0.03144315655212146,27
334,0.03144315655212146,27
335,0.03144315655212146,27
336,0.03144315655212146,27
337,0.03144315655212146,27
338,0.03144315655212146,27
339,0.03144315655212146,27
340,0.03144315655212146,27
341,0.03144315655212146,27
342,0.03144315655212146,27
343,0.03144315655212146,27
344,0.03144315655212146,27
345,0.03144315655212146,27
346,0.03144315655212146,27
347,0.03144315655212146,27
348,0.03172714747889739,27
349,0.03172714747889739,27
350,0.03172714747889739,27
351,0.03172714747889739,27
352,0.03172714747889739,27
353,0.03172714747889739,27
354,0.03172714747889739,27
355,0.03172714747889739,27
356,0.03172714747889739,27
357,0.03172714747889739,27
358,0.03172714747889739,27
359,0.03172714747889739,28
360,0.03182630281504414,28
361,0.03182630281504414,28
362,0.03182630281504414,28
363,0.03182630281504414,28
364,0.03182630281504414,28
365,0.03182630281504414,28
366,0.03182630281504414,28
367,0.03182630281504414,28
368,0.03182630281504414,28
369,0.03182630281504414,28
370,0.03182630281504414,28
371,0.03182630281504414,28
372,0.03182630281504414,28
373,0.03182630281504414,28
374,0.03182630281504414,28
375,0.03182630281504414,28
376,0.03182630281504414,28
377,0.03182630281504414,28
378,0.03182630281504414,28
379,0.03182630281504414,28
380,0.03182630281504414,28
381,0.03182630281504414,28
382,0.032223710790669075,28
383,0.032223710790669075,28
384,0.032223710790669075,28
385,0.032223710790669075,29
386,0.032223710790669075,29
387,0.032223710790669075,29
388,0.032223710790669075,29
389,0.032223710790669075,29
390,0.032223710790669075,29
391,0.032223710790669075,29
392,0.032223710790669075,29
393,0.032223710790669075,29
394,0.032223710790669075,29
395,0.032223710790669075,29
396,0.032223710790669075,29
397,0.032223710790669075,29
398,0.032223710790669075,29
399,0.032223710790669075,29
400,0.032223710790669075,29
401,0.032223710790669075,29
402,0.032223710790669075,29
403,0.032223710790669075,29
404,0.032223710790669075,29
405,0.032223710790669075,29
406,0.032223710790669075,29
407,0.032223710790669075,29
408,0.032223710790669075,29
409,0.032223710790669075,29
410,0.032223710790669075,29
411,0.032223710790669075,29
412,0.032223710790669075,30
413,0.032223710790669075,30
414,0.032223710790669075,30
415,0.032223710790669075,30
416,0.032223710790669075,30
417,0.032223710790669075,30
418,0.032223710790669075,30
419,0.032512770021381775,30
420,0.032512770021381775,30
421,0.032512770021381775,30
422,0.032512770021381775,30
423,0.032512770021381775,30
424,0.032512770021381775,30
425,0.032512770021381775,30
426,0.032512770021381775,30
427,0.032512770021381775,30
428,0.032512770021381775,30
429,0.032512770021381775,30
430,0.032512770021381775,30
431,0.032512770021381775,30
432,0.032512770021381775,30
433,0.032512770021381775,30
434,0.032512770021381775,30
435,0.032811663286835775,30
436,0.032896316023440064,30
437,0.032896316023440064,30
438,0.032896316023440064,31
439,0.032896316023440064,31
440,0.032896316023440064,31
441,0.032896316023440064,31
442,0.032896316023440064,31
443,0.032896316023440064,31
444,0.032896316023440064,31
445,0.032896316023440064,31
446,0.032896316023440064,31
447,0.032896316023440064,31
448,0.032896316023440064,31
449,0.032896316023440064,31
450,0.032896316023440064,31
451,0.032896316023440064,31
452,0.032896316023440064,31
453,0.032896316023440064,31
454,0.032896316023440064,31
455,0.032896316023440064,31
456,0.03369674708342605,31
457,0.03369674708342605,31
458,0.03369674708342605,31
459,0.03389807392661813,31
460,0.03389807392661813,31
461,0.03389807392661813,31
462,0.03389807392661813,31
463,0.03389807392661813,31
464,0.03389807392661813,32
465,0.03389807392661813,32
466,0.03403147515883599,32
467,0.03403147515883599,32
468,0.03403147515883599,32
469,0.03403147515883599,32
470,0.034035388876472214,32
471,0.034035388876472214,32
472,0.034035388876472214,32
473,0.034035388876472214,32
474,0.034035388876472214,32
475,0.034035388876472214,32
476,0.034035388876472214,32
477,0.034035388876472214,32
478,0.03427674235027807,32
479,0.03427674235027807,32
480,0.03427674235027807,32
481,0.03427674235027807,32
482,0.03427674235027807,32
483,0.03427674235027807,32
484,0.03427674235027807,32
485,0.03427674235027807,32
486,0.03427674235027807,32
487,0.03427674235027807,32
488,0.03427674235027807,32
489,0.03427674235027807,33
490,0.03427674235027807,33
491,0.03427674235027807,33
492,0.03427674235027807,33
493,0.03427674235027807,33
494,0.03427674235027807,33
495,0.03427674235027807,33
496,0.03427674235027807,33
497,0.03427674235027807,33
498,0.03427674235027807,33
499,0.03427674235027807,33
500,0.03427674235027807,33
501,0.034402447974561795,33
502,0.034402447974561795,33
503,0.034402447974561795,33
504,0.034402447974561795,33
505,0.034402447974561795,33
506,0.034402447974561795,33
507,0.034402447974561795,33
508,0.034402447974561795,33
509,0.03474638544573738,33
510,0.03474638544573738,33
511,0.03474638544573738,33
512,0.03474638544573738,33
513,0.03474638544573738,34
514,0.03474638544573738,34
515,0.03474638544573738,34
516,0.03474638544573738,34
517,0.03474638544573738,34
