55,0.1461597715661529,0.14558905372811848
56,0.1462615084862242,0.14567174607523903
57,0.14613303244836373,0.14552054564590078
58,0.14613303244836373,0.14552054564590078
59,0.14591167964936155,0.1453751181828432
60,0.14588600677464358,0.14547063477290725
61,0.1458837157711706,0.14547494363950111
62,0.14599662397691926,0.14557249618753734
63,0.146046893501465,0.14561667561993816
64,0.14605957971239494,0.14562729224147908
65,0.14588699430069962,0.14547120708267144
66,0.14693595719829305,0.1462320457221653
67,0.1466973285921437,0.14601857018883405
68,0.14653172170231413,0.1458828523786367
69,0.14637530756044212,0.14574289892611705
70,0.1465963908065498,0.14596912806142542
71,0.14656651617907446,0.14594670898829312
72,0.14669269303792046,0.14608178929961543
73,0.14700194513470982,0.1464107077233936
74,0.14708774444763725,0.14650709837474218
75,0.14708774444763725,0.14650709837474218
76,0.14708774444763725,0.14650709837474218
77,0.14719966450702404,0.1466168291322801
78,0.14709568895107353,0.1465349508140362
79,0.14715067464795523,0.14656178415906826
80,0.1476670808079989,0.14707135198649687
81,0.14688207311131607,0.1463438392846107
82,0.14617226934384753,0.14558768984824935
83,0.14708205665569227,0.14597046893505186
84,0.14711376705980497,0.14599861671656333
85,0.14796911266688897,0.14691407093471487
86,0.14679541550831834,0.14567589126346092
87,0.14714661512626495,0.14609955551247442
88,0.14721685429121725,0.14616658559954712
89,0.1476182307747702,0.14659163295012048
90,0.14755415140817427,0.1465531510589164
91,0.14746519348089712,0.1466229255477774
92,0.14746519348089712,0.1466229255477774
93,0.14735621484847392,0.14653585390038665
94,0.14735621484847392,0.14653585390038665
95,0.14753553543401857,0.14669207339519316
96,0.14754306996566036,0.14669851637635337
97,0.14758352790688142,0.14670572505429305
98,0.14770581688274884,0.14689837858705274
99,0.14789234261115436,0.147212558202791
100,0.14794465059909742,0.14728046516470988
101,0.1479427815168058,0.14727842320481585
102,0.1479580558055078,0.14729439330688562
103,0.1478287593064239,0.14717231554789964
104,0.1477213360880478,0.1469752389190183
105,0.1477213360880478,0.1469752389190183
106,0.14757689523582546,0.14683978742181356
107,0.14757689523582546,0.14683978742181356
108,0.14758830415813318,0.1468554001770898
109,0.14758830415813318,0.1468554001770898
110,0.14733452444038378,0.1466569811937167
111,0.14729780759625133,0.14661830875217388
112,0.14729780759625133,0.14661830875217388
113,0.14713330320369425,0.14648030845012544
114,0.14701924016068404,0.1465362683985709
115,0.14668438886839272,0.1462354407380801
116,0.14644482036227172,0.1459985468354907
117,0.14647974778271886,0.14602243590048306
118,0.1464358088464861,0.14596425318548997
119,0.14684832357474883,0.14639995132141984
120,0.14684832357474883,0.14639995132141984
121,0.14684524522092884,0.14642165977040433
122,0.1469462150441283,0.14647877608441656
123,0.1470206155176285,0.14655705598894783
124,0.1470206155176285,0.14655705598894783
125,0.14750593198165102,0.14703712130169422
126,0.14829774302654733,0.1478453715172686
127,0.1481921345865287,0.14775506514681155
128,0.14824601073528107,0.1478191382093729
129,0.1501179958066347,0.14956655682946987
130,0.15002615385825138,0.14948778386009837
131,0.15015998176457526,0.14961127234793253
132,0.1501605103915013,0.1496145125202323
133,0.1491900306448878,0.14890248777683382
134,0.1502854695715536,0.1500492980976014
135,0.15039718822467205,0.1501658425061565
136,0.15039718822467205,0.1501658425061565
137,0.1513724329028796,0.15111158961717458
138,0.14977650898143788,0.14971141166652768
139,0.15137079949104867,0.15119686513391464
140,0.15154534777393772,0.15131442673867823
141,0.15154534777393772,0.15131442673867823
142,0.15048552604690718,0.1505580137632436
143,0.15051390085633323,0.15058977166718474
144,0.151150444068242,0.1508785934747833
145,0.151150444068242,0.1508785934747833
146,0.15110942527868215,0.15082533201426615
147,0.1509179630362329,0.1507366644048624
148,0.15099724974590437,0.1506091383335238
149,0.15103907961505517,0.1506399584325723
150,0.15103907961505517,0.1506399584325723
151,0.15146936768233832,0.1510130809905627
152,0.1515735567808043,0.15095261115971342
153,0.15202632633050703,0.15123826931589548
154,0.15202632633050703,0.15123826931589548
155,0.15206830845733876,0.15126718870522068
156,0.15207721332892524,0.15127545290291933
157,0.15181959955018998,0.15103782600298368
158,0.15187930640372338,0.15130404268258438
159,0.15179196506910442,0.15124248362102938
160,0.15293042826522543,0.1521786559329753
161,0.1529221805889164,0.15218407672122136
162,0.15363828985234068,0.1525975247436156
163,0.15361071232425333,0.1525762668469363
164,0.15369171515463853,0.1526607169392412
165,0.1537196939510876,0.15268001422181585
166,0.15370990163894657,0.15266993656488062
167,0.15367395579794912,0.1526133259766938
168,0.15305090864215626,0.1521926949589697
169,0.15305090864215626,0.1521926949589697
170,0.15314483256822542,0.15229700280744166
171,0.15329037548643662,0.1524292632787919
172,0.15338587287101535,0.15249672823477867
173,0.1529932721068591,0.1522260825493467
174,0.1526874241840684,0.15221903218735194
175,0.1527053493774834,0.152234334232971
176,0.1527053493774834,0.152234334232971
177,0.15234601650796467,0.1519476559703376
178,0.15164215884951227,0.15122843767694677
179,0.1515797725878014,0.15117534431894572
180,0.15187484064437015,0.15157622743167004
181,0.15189989089990122,0.15159007133993596
182,0.15198253243785181,0.1515201337622434
183,0.15198253243785181,0.1515201337622434
184,0.15232255230442193,0.1518782460690758
185,0.15232378560355458,0.15188576085695646
186,0.15232378560355458,0.15188576085695646
187,0.15277277811284215,0.15224926202858302
188,0.1528477822862167,0.15230426559971696
189,0.15224857447340276,0.15193045772257943
190,0.15193741664175722,0.1517276735274964
191,0.15185336027862967,0.15168146797264778
192,0.15189265166202526,0.1516993255469114
193,0.1619037211834736,0.1612716496721436
194,0.1619037211834736,0.1612716496721436
195,0.16190112543347057,0.16127230570348375
196,0.16190112543347057,0.16127230570348375
197,0.16190112543347057,0.16127230570348375
198,0.16190112543347057,0.16127230570348375
199,0.1621098973118224,0.1613422911181409
200,0.16198329019841815,0.16126890446291245
201,0.16198329019841815,0.16126890446291245
202,0.16201414349791218,0.16136630435002683
203,0.16281496024567688,0.16193807531886717
204,0.16281496024567688,0.16193807531886717
205,0.1629748348256165,0.16213933599831287
206,0.16254733555317458,0.1617292608671448
207,0.16260985828326233,0.16179724015528013
208,0.16228120041308103,0.16156245046889517
209,0.16390047745643296,0.16309584214148273
210,0.1640320414639317,0.16320694002313368
211,0.16396410701979602,0.16311197644148823
212,0.16430737827352,0.16347991347626364
213,0.1629308766339426,0.16223902677252072
214,0.1629308766339426,0.16223902677252072
215,0.16318859861082,0.16243422589828885
216,0.16318859861082,0.16243422589828885
217,0.16318859861082,0.16243422589828885
218,0.16377850252033369,0.16295235345420236
219,0.1637838783161158,0.16295973817708084
220,0.1649024320388236,0.16394747873621696
221,0.16444941578930242,0.16353666039779424
222,0.16444941578930242,0.16353666039779424
223,0.1644208279633364,0.1635362128602363
224,0.1644208279633364,0.1635362128602363
225,0.16424762986653843,0.1634194768196414
226,0.1642360412908324,0.1634079664201155
227,0.16394741604083243,0.1631494760508376
228,0.16394238083974477,0.16314527802565187
229,0.16356225975923266,0.1627780441853447
230,0.1627205639447796,0.162269739775522
231,0.16336095611150137,0.16289168456107891
232,0.16336550891186682,0.16289645401991742
233,0.1635314452120041,0.16269810492866082
234,0.16288228364835583,0.16236852071906377
235,0.16211607873584158,0.161697553944774
236,0.16211607873584158,0.161697553944774
237,0.16211584043935795,0.16170426879055588
238,0.1621513891018687,0.16168232139273003
239,0.16159507642211995,0.16128048660197994
240,0.16148215440942063,0.16133488737966775
241,0.16250296245122262,0.16208298198666446
242,0.16263123414095407,0.16220125999229223
243,0.1626419679936455,0.16221220787760907
244,0.16263884960334166,0.16220426652750897
245,0.162646720973367,0.162212396979326
246,0.16260728449090914,0.16215366361295178
247,0.16240598869346798,0.1618556738121469
248,0.16237526668093444,0.16180301856634893
249,0.16220169755643565,0.16160766687758937
250,0.16220944496514655,0.16160986684638973
251,0.16220944496514655,0.16160986684638973
252,0.16310583407596085,0.1624953792049719
253,0.1626951363529811,0.16222648156201938
254,0.16216479429256256,0.16182983302044338
255,0.16224026474965708,0.16189519109011447
256,0.16219063652557805,0.16185844319685472
257,0.1629460307799423,0.1625178768407941
258,0.15887218836960357,0.15845688789164286
259,0.1592020031612777,0.1587605075732431
260,0.15930250102844845,0.1588488766541082
261,0.15930250102844845,0.1588488766541082
262,0.15930250102844845,0.1588488766541082
263,0.15930250102844845,0.1588488766541082
264,0.1594888560830328,0.15894308599714416
265,0.1594888560830328,0.15894308599714416
266,0.1596667010250149,0.1595874200602887
267,0.15981619054023397,0.15994994903923404
268,0.15970033540972614,0.15984702881949325
269,0.15969999566342283,0.1598467589375515
270,0.15987175477062707,0.1600058168128916
271,0.15987175477062707,0.1600058168128916
272,0.15975497913689465,0.15992190412703838
273,0.1603076713710411,0.16024173809303086
274,0.16019304006668178,0.16014112890437063
275,0.16019999152714728,0.1601486474301694
276,0.1599144213826255,0.15998669685615763
277,0.15989143630056227,0.15996481745758442
278,0.15984489383302578,0.15992200491938666
279,0.15978218497132712,0.15986031196662942
280,0.15978218497132712,0.15986031196662942
281,0.16006465485792007,0.16007580405892025
282,0.16004244723820352,0.16005361030153412
283,0.16004244723820352,0.16005361030153412
284,0.16004244723820352,0.16005361030153412
285,0.16004244723820352,0.16005361030153412
286,0.16034679083112718,0.1605299046858802
287,0.16003010030483775,0.16024818123665488
288,0.16000361419598155,0.16022320934668827
289,0.16002799405484222,0.16026584471407934
290,0.15975191155544527,0.15997220845520677
291,0.1596214673780668,0.15985867269571322
292,0.16003713764943342,0.16027098142041427
293,0.15970321493542453,0.16019636939250329
294,0.15956452610136623,0.16006190643853319
295,0.15956452610136623,0.16006190643853319
296,0.15962524151288154,0.1600993354864515
297,0.15957327764691437,0.16032235637877754
298,0.15957327764691437,0.16032235637877754
299,0.1592355663823933,0.15999146543312703
300,0.15905803164927512,0.15982536482762377
301,0.15922167801846226,0.1601004030717942
302,0.15922167801846226,0.1601004030717942
303,0.15922167801846226,0.1601004030717942
304,0.15926212800562387,0.16016919947237557
305,0.15926212800562387,0.16016919947237557
306,0.15933677431305115,0.16022726045467167
307,0.15930956033339433,0.16019589222992403
308,0.15930956033339433,0.16019589222992403
309,0.15930956033339433,0.16019589222992403
310,0.15928208794159301,0.16020027062277892
311,0.15927045268573906,0.16019470374540087
312,0.15910568523648766,0.1599806566577014
313,0.15906613473028527,0.1599326970661049
314,0.15909508934980973,0.15996689052556987
315,0.1591012047430734,0.1599731996207621
316,0.15906985397297624,0.15997474886261623
317,0.15921448162561186,0.16013799420733518
318,0.15918758812698747,0.1601103827685579
319,0.1590783741275083,0.16001889958560778
320,0.1590783741275083,0.16001889958560778
321,0.1590783741275083,0.16001889958560778
322,0.1590783741275083,0.16001889958560778
323,0.15918754166589721,0.16028394335150584
324,0.15918754166589721,0.16028394335150584
325,0.15920078165979248,0.16029363572827865
326,0.15892702564571876,0.1600401144003204
327,0.15847313200587956,0.15951648523254544
328,0.15651382459334975,0.15745066261324026
329,0.15651382459334975,0.15745066261324026
330,0.15615937813919997,0.15698591143044582
331,0.15650715498398537,0.1572839738476039
332,0.15661996339185627,0.15739249376164924
333,0.15767788871428282,0.15830022711979036
334,0.15634748219479846,0.1569589940447399
335,0.15632723172157217,0.15693730940847214
336,0.15627559712474678,0.15689205845567486
337,0.1563735709751103,0.1569788635807477
338,0.1563874088924808,0.15703916157614914
339,0.1559798514726348,0.15699631258313526
340,0.15588313194294423,0.15690537634545793
341,0.1561607971649548,0.15708524824649153
342,0.15624533546780506,0.15718679111839812
343,0.15533511272560555,0.1561181393281381
344,0.15515128468143882,0.15597319712683883
345,0.1554094065134011,0.15628748593016145
346,0.15611770375662362,0.15699176415936444
347,0.15600826917416633,0.15690323578206414
348,0.15600826917416633,0.15690323578206414
349,0.15600868048881064,0.15691331807005293
350,0.15590924803864015,0.15680528174790795
351,0.1556973822210168,0.15654064190569
352,0.15576818901863632,0.1566187684139527
353,0.15559224012621925,0.15646006599557727
354,0.15407193139235217,0.15517221211028825
355,0.15407193139235217,0.15517221211028825
356,0.15400059420874024,0.15508372166448314
357,0.15400059420874024,0.15508372166448314
358,0.15404111137814872,0.1551109391258834
359,0.15404111137814872,0.1551109391258834
360,0.15438107436745985,0.15541614460997522
361,0.15440522125188305,0.1554420139107924
362,0.15453147405919376,0.1555767303440187
363,0.1543586722411049,0.1554159648520218
364,0.15610843848789085,0.15688785059336413
365,0.1560650170495124,0.15684705787686679
366,0.15609851311788678,0.15710665698380313
367,0.1560764921399435,0.15708497144595412
368,0.15621703018702887,0.15713434363910186
369,0.15621703018702887,0.15713434363910186
370,0.15626822698973622,0.1571897457337413
371,0.15600741312175767,0.15690081829149605
372,0.1559850743722286,0.15688029253688823
373,0.1560205804925548,0.15698723216371754
374,0.1560625855171279,0.1570344271772249
375,0.1567110307197305,0.15763793980857543
376,0.1567494971927816,0.15762108456793447
377,0.15875632481353522,0.15935590454573345
378,0.1588807111475332,0.1594323758243056
379,0.1590498913957426,0.15960726264086617
380,0.15903210033641316,0.1595899245288237
381,0.1592605489754353,0.15956914539143158
382,0.15935408719227812,0.1596049449615705
383,0.15935408719227812,0.1596049449615705
384,0.15935408719227812,0.1596049449615705
385,0.15432389390054022,0.15448584739248547
386,0.15462881220862779,0.15478644866625507
387,0.15472826694922692,0.15487280118799723
388,0.15474999413187132,0.15487462887534814
389,0.15474021760052875,0.15485790603127364
390,0.15477892681394578,0.15489996942878848
391,0.15477892681394578,0.15489996942878848
392,0.15482946172433845,0.15495543824102215
393,0.15493073183896977,0.15493926615355602
394,0.15495772051733886,0.15498344087265176
395,0.15548333463807448,0.1553310291042457
396,0.15377140280784757,0.153703301856943
397,0.1537373287997841,0.15368681144777208
398,0.1537373287997841,0.15368681144777208
399,0.15363385759194587,0.15367645426812226
400,0.15363385759194587,0.15367645426812226
401,0.15348066757148965,0.15353076846763328
402,0.15365001056665462,0.15374124918710394
403,0.15365623566038278,0.15374648120811624
404,0.15365623566038278,0.15374648120811624
405,0.15437703444182008,0.1544939857868116
406,0.15446809406843845,0.1545854247623668
407,0.154131667289065,0.15423599103456104
408,0.15542416878418264,0.1556347645137085
409,0.15548946285124313,0.1557698893856029
410,0.1545236755865096,0.15477174740391253
411,0.154370284838912,0.15463267329264266
412,0.15338986232653445,0.1536388691261927
413,0.15359252686690664,0.15375043092761542
414,0.15359252686690664,0.15375043092761542
415,0.15359252686690664,0.15375043092761542
416,0.1526593779565,0.1528488945467444
417,0.15250904279933306,0.15269273057865343
418,0.15250904279933306,0.15269273057865343
419,0.1527619151349792,0.1529433563602652
420,0.1527785265817693,0.1529561248289038
421,0.152732744486629,0.15291263407800282
422,0.152732744486629,0.15291263407800282
423,0.1514985053548244,0.15160281711783297
424,0.1514985053548244,0.15160281711783297
425,0.15152551445642953,0.1516435292386166
426,0.15154643965392667,0.15165661544503334
427,0.15158642528220084,0.15170876850739265
428,0.1515053008840161,0.15163168841915958
429,0.15145845285319567,0.1515772503456676
430,0.15123298110456282,0.151421842016068
431,0.1512485073727998,0.1513352715943845
432,0.1512485073727998,0.1513352715943845
433,0.1519256084352357,0.15233022547517291
434,0.1519256084352357,0.15233022547517291
435,0.15192232352815757,0.15232586547492394
436,0.15135189189177636,0.1514862848225919
437,0.15135624514424484,0.15147731868442857
438,0.15121582694833394,0.15131310538559387
439,0.15082000636309442,0.15084176872147037
440,0.15074827955270154,0.15073541989683836
441,0.15037328067767472,0.15030649148654268
442,0.1503726882387001,0.15030582616195007
443,0.15041320869292338,0.15034637893706884
444,0.15129352843203728,0.1511209478058263
445,0.15213246115436585,0.1519950092898837
446,0.15213246115436585,0.1519950092898837
447,0.15255783570830928,0.15235605846686695
448,0.15255783570830928,0.15235605846686695
449,0.15260520676264544,0.15240420386524184
450,0.15088071108732415,0.15083449866055917
451,0.1508807104736275,0.15083794239438333
452,0.1508807104736275,0.15083794239438333
453,0.14997600608465564,0.15008225671263048
454,0.15012424613285805,0.15023576449559173
455,0.15015448842873186,0.1503137013703839
456,0.14873049897129226,0.14898943153651004
457,0.14899240892004068,0.14916100923921916
458,0.14916570481872946,0.1492669866067634
459,0.14763725035571648,0.14767317934286256
460,0.14763725035571648,0.14767317934286256
461,0.14449088612639646,0.14470571315660086
462,0.14511144591741124,0.14540072548204588
463,0.14427549526350253,0.1448671375101912
464,0.14825058496447474,0.14859581495703145
465,0.14825058496447474,0.14859581495703145
466,0.14764353198155233,0.1479579832655594
467,0.14755875327617343,0.14782388427673634
468,0.14728164226955207,0.14761190185617387
469,0.14728164226955207,0.14761190185617387
470,0.1472744547436185,0.1475920046926786
471,0.1465047259074816,0.14699222887337576
472,0.1465047259074816,0.14699222887337576
473,0.14651823736591219,0.14698997256969226
474,0.1453677342227269,0.1456598548474606
475,0.14439961729044198,0.14490458093729694
476,0.14333093267067368,0.14410377567844648
477,0.14333093267067368,0.14410377567844648
478,0.1432795792934178,0.1440502725094106
479,0.14334001980259573,0.14412977270403032
480,0.14334001980259573,0.14412977270403032
481,0.14334001980259573,0.14412977270403032
482,0.14334001980259573,0.14412977270403032
483,0.15057826637918084,0.15192554879818307
484,0.15050577627635933,0.15183631329204142
485,0.15050577627635933,0.15183631329204142
486,0.14943863913078523,0.15077359763148243
487,0.14946718084754682,0.1507226157976783
488,0.1494277066084902,0.15069259606292573
489,0.14941358522640252,0.15068060489271592
490,0.14941358522640252,0.15068060489271592
491,0.14943176678177061,0.15069338160255896
492,0.14948688999408186,0.1507858772992534
493,0.14894844682843855,0.15032265908333328
494,0.14894844682843855,0.15032265908333328
495,0.14944181522764846,0.1507400849374381
496,0.14943535346047856,0.15073624897747484
497,0.14941854236008342,0.15078015799407632
498,0.14892608919213451,0.15017442147454255
499,0.14892608919213451,0.15017442147454255
500,0.1494025433783916,0.1507269470921019
501,0.14941742679484604,0.15065518591212732
502,0.1490125042463318,0.1501850255448019
503,0.14947645758257558,0.15060054105357837
504,0.14978137632046704,0.15121646828777
505,0.14978137632046704,0.15121646828777
506,0.14971513385655125,0.1511549749653114
507,0.14957055271692332,0.15102552414568632
508,0.1496155342814755,0.1510515941834091
509,0.1498105004448109,0.15121871870892645
510,0.1499974050377223,0.1512797344814157
511,0.1499451425157401,0.15127421221286907
512,0.1495652038945151,0.15127250048065538
513,0.14933081781033794,0.1510480314713476
514,0.14933081781033794,0.1510480314713476
515,0.14933081781033794,0.1510480314713476
516,0.14928132478867745,0.1510758198144899
517,0.14937140420637485,0.1511736003501522
518,0.14937140420637485,0.1511736003501522
519,0.14939502608820796,0.15117071977253335
520,0.14939190085568133,0.1511568138489906
521,0.1510929124495298,0.15286101370004856
522,0.15217157237636306,0.1540176281908752
523,0.15217157237636306,0.1540176281908752
524,0.1518529817363626,0.1537691880167651
525,0.15184844188952254,0.15378447190923558
526,0.15188108846544615,0.15380915013749963
527,0.15188108846544615,0.15380915013749963
528,0.1551923263871716,0.15737736973869212
529,0.15487111268148415,0.15697149982921157
530,0.1546974627902383,0.15678712122504088
531,0.15470100903804798,0.15680755781476752
532,0.15462162028266904,0.1567373662565038
533,0.15462162028266904,0.1567373662565038
534,0.1541053219364994,0.15603704893099457
535,0.15498530516839212,0.15683716549445795
536,0.15491701230603439,0.15677564613574257
537,0.15490068653150305,0.15676773616564835
538,0.15496468139232164,0.15682075807022466
539,0.15496468139232164,0.15682075807022466
540,0.15227272871426192,0.154447283784017
541,0.1528917637718311,0.15506732348963753
542,0.1528917637718311,0.15506732348963753
543,0.1528917637718311,0.15506732348963753
544,0.15313280237075524,0.15523667342830477
545,0.1531229229837927,0.15522611106134707
546,0.1525987918451512,0.15498206290000535
547,0.15238408086835475,0.15473493663064136
548,0.15242808123123028,0.15478238506567202
549,0.15359039139800298,0.15583486371030517
550,0.15407606826433143,0.1563357177310163
551,0.15425576595054452,0.15655529539127377
552,0.15423868956578707,0.15654673422663407
553,0.1540744749112881,0.15641251335451634
554,0.15395548882545804,0.1562720662444724
555,0.15409480334466555,0.15641568278439605
556,0.15374005563632256,0.15608565528164337
557,0.15374005563632256,0.15608565528164337
558,0.15381829655443297,0.15616626767737243
559,0.15385243051526898,0.15622869856576085
560,0.15385243051526898,0.15622869856576085
561,0.1550540889046002,0.15734460341232698
562,0.15504298580428236,0.1573325991535042
563,0.1545926700228451,0.1570745937600472
564,0.15439676580838327,0.15709839744655957
565,0.15439676580838327,0.15709839744655957
566,0.15439676580838327,0.15709839744655957
567,0.15359565542817627,0.15649840664066286
568,0.1538764973520812,0.15665449180067773
569,0.15518671021746658,0.15779968026582913
570,0.15470675648435092,0.15737126501141377
571,0.15466307068248844,0.15731884290024745
572,0.15422302160810103,0.15688640028521644
573,0.1538823793434819,0.1565473290046941
574,0.15450913789812468,0.1572635631382302
575,0.15450913789812468,0.1572635631382302
576,0.15372832187812466,0.15653015799916428
577,0.15373852767831536,0.15653831725112533
578,0.15366971786907005,0.1564764415256015
579,0.15366971786907005,0.1564764415256015
580,0.15320568866665754,0.1555364039609013
581,0.15325535168956617,0.15557192353074484
582,0.15278260035118907,0.15512303683152187
583,0.152531862314542,0.15484702434613337
584,0.15296407170244603,0.15507550683483062
585,0.1529643239221435,0.15507674854773817
586,0.15295861665660065,0.15506892085982416
587,0.15295861665660065,0.15506892085982416
588,0.1534896505034023,0.15528854058887145
589,0.1534896505034023,0.15528854058887145
590,0.15360004018416534,0.15536666543535235
591,0.15378363931743363,0.1555413801452356
592,0.15378363931743363,0.1555413801452356
593,0.15258762798323225,0.15423488278091116
594,0.1521861709189921,0.15390620001045266
595,0.1519688078523373,0.1535739921005399
596,0.15201692170417325,0.153632238348395
597,0.1519300321305385,0.15345465808431247
598,0.15173990949429855,0.1534400545615468
599,0.15173990949429855,0.1534400545615468
600,0.15169932269624167,0.15343012942907203
601,0.15169932269624167,0.15343012942907203
602,0.15169932269624167,0.15343012942907203
603,0.15167611487900837,0.15340905303686475
604,0.15109957351638298,0.15283707642587144
605,0.1504025928553135,0.15211014398755351
606,0.15023798652595913,0.15197723547903338
607,0.1504299374762907,0.15219630279231075
608,0.15054568620987865,0.15232330109435532
609,0.15071342283279804,0.15241402813493565
610,0.1500024025676626,0.15184202417493486
611,0.1500024025676626,0.15184202417493486
612,0.1500024025676626,0.15184202417493486
613,0.15002228904524498,0.15184274529533132
614,0.15002228904524498,0.15184274529533132
615,0.15037325097181067,0.1521918818782619
616,0.15076148416242394,0.1525104894585975
617,0.15077954236765875,0.1525314636504187
618,0.15077954236765875,0.1525314636504187
619,0.15077954236765875,0.1525314636504187
620,0.14958491916837635,0.15142234807175328
621,0.15004766290640975,0.1518048272805114
622,0.1498287384173166,0.15161392843666333
623,0.15010368466272284,0.15193016846822413
624,0.14995437891224328,0.15166520043328677
625,0.14995437891224328,0.15166520043328677
626,0.14893664398246895,0.15074934331184878
627,0.1492904987066011,0.15097980433487984
628,0.1492904987066011,0.15097980433487984
629,0.1490656033541536,0.15071098909900246
630,0.1490656033541536,0.15071098909900246
631,0.1490471466909189,0.15074738689558342
632,0.1490471466909189,0.15074738689558342
633,0.14868356256582102,0.15062105526863998
634,0.148684154334142,0.15061843911592965
635,0.148684154334142,0.15061843911592965
636,0.148684154334142,0.15061843911592965
637,0.14878730981071522,0.15089465105668803
638,0.148731782095353,0.15084942900564072
639,0.1491247867305183,0.15125536107195733
640,0.14943924626979327,0.15148232607920462
641,0.15047441899798455,0.15230896980176006
642,0.1504762105767506,0.1523005715549206
643,0.15051282859839674,0.15231624759556764
644,0.1505032671386165,0.15228545224788476
645,0.15055600083989443,0.15236056008273735
646,0.15055600083989443,0.15236056008273735
647,0.15055600083989443,0.15236056008273735
648,0.15056293849824176,0.1523685511877222
649,0.15022379542529699,0.15230173590811158
650,0.15022379542529699,0.15230173590811158
651,0.1500754104317156,0.1521927962452935
652,0.15018948386434458,0.1522904620698916
653,0.15031045507392907,0.15243356712167241
654,0.14927449609577262,0.15110475747942034
655,0.14927449609577262,0.15110475747942034
656,0.14914799377506474,0.15112951597383548
657,0.14914799377506474,0.15112951597383548
658,0.1490399136531101,0.15097866519240088
659,0.14893981616777657,0.15088386995724543
660,0.14954206001500786,0.15151633965318348
661,0.14988728920037428,0.15162194189865041
662,0.1502742689741733,0.1521430310732258
663,0.1502742689741733,0.1521430310732258
664,0.1504951185055048,0.15252945033666712
665,0.1504951185055048,0.15252945033666712
666,0.15022280682752123,0.15215896692255673
667,0.15022280682752123,0.15215896692255673
668,0.15022280682752123,0.15215896692255673
669,0.14990938446108337,0.15180589383758442
670,0.149943942149682,0.15148129223883522
671,0.14953774406286607,0.15105590879497888
672,0.14953774406286607,0.15105590879497888
673,0.14794521474069394,0.14897424489764627
674,0.14794521474069394,0.14897424489764627
675,0.14794521474069394,0.14897424489764627
676,0.14794521474069394,0.14897424489764627
677,0.14813365664774628,0.14918737511423505
678,0.14869495464468274,0.15001757597634466
679,0.14876708998562957,0.15009507780872874
680,0.1487656956333746,0.1500925311628626
681,0.1486650211918444,0.15000773449773858
682,0.14968162932521178,0.15105721223623342
683,0.1517113142140416,0.1530088744844967
684,0.1519504692644943,0.15327860063767915
685,0.15256513707454242,0.15383873741444962
686,0.15258172044949264,0.1538755364983797
687,0.15258172044949264,0.1538755364983797
688,0.15239402516494258,0.15377584917378812
689,0.15225962220471403,0.15373150772287852
690,0.15203139641210292,0.15345000154519317
691,0.1518800990939016,0.15337189258473935
692,0.1518800990939016,0.15337189258473935
693,0.1518800990939016,0.15337189258473935
694,0.15186097245796365,0.15335469737760385
695,0.15186097245796365,0.15335469737760385
696,0.15245290135989917,0.15384128656148374
697,0.15288966264778567,0.15450837559450778
698,0.15259502148305445,0.1542196335664232
699,0.15259502148305445,0.1542196335664232
700,0.15626853657997083,0.15828292725888635
701,0.1560499089476237,0.1580888068924745
