192,0.027782747934883126,30
193,0.027782747934883126,30
194,0.027782747934883126,30
195,0.027945355195442962,30
196,0.027945355195442962,30
197,0.027945355195442962,30
198,0.027945355195442962,30
199,0.027945355195442962,30
200,0.027945355195442962,30
201,0.028036491948305143,30
202,0.028036491948305143,30
203,0.028036491948305143,30
204,0.028036491948305143,30
205,0.028036491948305143,30
206,0.028036491948305143,30
207,0.028036491948305143,30
208,0.028036491948305143,30
209,0.028036491948305143,30
210,0.028036491948305143,30
211,0.028036491948305143,30
212,0.028036491948305143,30
213,0.028036491948305143,31
214,0.028036491948305143,31
215,0.028036491948305143,31
216,0.028036491948305143,31
217,0.028036491948305143,31
218,0.028036491948305143,31
219,0.028036491948305143,31
220,0.028036491948305143,31
221,0.028036491948305143,31
222,0.028036491948305143,31
223,0.028036491948305143,31
224,0.028036491948305143,31
225,0.028036491948305143,31
226,0.028036491948305143,31
227,0.028036491948305143,31
228,0.028036491948305143,31
229,0.028036491948305143,31
230,0.028194298425614567,31
231,0.028194298425614567,31
232,0.028194298425614567,31
233,0.028323517380927924,31
234,0.028323517380927924,31
235,0.028323517380927924,31
236,0.028323517380927924,31
237,0.028559702279099864,31
238,0.028559702279099864,32
239,0.028559702279099864,32
240,0.028559702279099864,32
241,0.028559702279099864,32
242,0.02859024655223394,32
243,0.02866786590180517,32
244,0.02866786590180517,32
245,0.02866786590180517,32
246,0.02866786590180517,32
247,0.02866786590180517,32
248,0.02866786590180517,32
249,0.0287053595798805,32
250,0.0287053595798805,32
251,0.0287053595798805,32
252,0.0287053595798805,32
253,0.0287053595798805,32
254,0.0287053595798805,32
255,0.0287053595798805,32
256,0.0287053595798805,32
257,0.0287053595798805,32
258,0.0287053595798805,32
259,0.028834275822930935,32
260,0.028834275822930935,32
261,0.028846278245533027,32
262,0.028846278245533027,32
263,0.028846278245533027,33
264,0.028846278245533027,33
265,0.028846278245533027,33
266,0.028846278245533027,33
267,0.028846278245533027,33
268,0.028846278245533027,33
269,0.028846278245533027,33
270,0.028846278245533027,33
271,0.028846278245533027,33
272,0.028846278245533027,33
273,0.028846278245533027,33
274,0.02885531400866607,33
275,0.02885531400866607,33
276,0.02885531400866607,33
277,0.02885531400866607,33
278,0.02885531400866607,33
279,0.02885531400866607,33
280,0.02885531400866607,33
281,0.02885531400866607,33
282,0.02885531400866607,33
283,0.02885531400866607,33
284,0.02885531400866607,33
285,0.02885531400866607,33
286,0.02885531400866607,33
287,0.02885531400866607,34
288,0.02885531400866607,34
289,0.02885531400866607,34
290,0.02885531400866607,34
291,0.02885531400866607,34
292,0.02890419208383186,34
293,0.028943463005687845,34
294,0.028943463005687845,34
295,0.028943463005687845,34
296,0.028943463005687845,34
297,0.028943463005687845,34
298,0.028943463005687845,34
299,0.028943463005687845,34
300,0.029036429394801517,34
301,0.029036429394801517,34
302,0.029036429394801517,34
303,0.029036429394801517,34
304,0.029036429394801517,34
305,0.029036429394801517,35
306,0.029036429394801517,35
307,0.029356914556446182,35
308,0.029356914556446182,35
309,0.029356914556446182,35
310,0.029356914556446182,35
311,0.029356914556446182,35
312,0.029356914556446182,35
313,0.029356914556446182,35
314,0.029638195764038096,35
315,0.029638195764038096,35
316,0.029698121429863236,35
317,0.029698121429863236,35
318,0.029698121429863236,35
319,0.029698121429863236,35
320,0.029698121429863236,35
321,0.029698121429863236,35
322,0.029791374959842205,35
323,0.0299468470588713,35
324,0.0299468470588713,35
325,0.0299468470588713,35
326,0.030027231172467108,35
327,0.030027231172467108,35
328,0.030027231172467108,36
329,0.030027231172467108,36
330,0.030027231172467108,36
331,0.030027231172467108,36
332,0.030027231172467108,36
333,0.030027231172467108,36
334,0.030132948471060152,36
335,0.030132948471060152,36
336,0.030132948471060152,36
337,0.030132948471060152,36
338,0.030132948471060152,36
339,0.030132948471060152,36
340,0.030132948471060152,36
341,0.030132948471060152,36
342,0.030132948471060152,36
343,0.030513752054097447,36
344,0.030513752054097447,36
345,0.030513752054097447,36
346,0.030513752054097447,36
347,0.030513752054097447,36
348,0.030513752054097447,36
349,0.030513752054097447,36
350,0.030513752054097447,36
351,0.030513752054097447,36
352,0.030513752054097447,36
353,0.030513752054097447,37
354,0.030831142696771056,37
355,0.030831142696771056,37
356,0.030831142696771056,37
357,0.030831142696771056,37
358,0.030831142696771056,37
359,0.030831142696771056,37
360,0.030831142696771056,37
361,0.030831142696771056,37
362,0.030831142696771056,37
363,0.031211687703965627,37
364,0.031211687703965627,37
365,0.031211687703965627,37
366,0.031211687703965627,37
367,0.031211687703965627,37
368,0.031211687703965627,37
369,0.031211687703965627,37
370,0.031211687703965627,37
371,0.031211687703965627,37
372,0.031211687703965627,37
373,0.031337566346666186,37
374,0.031337566346666186,37
375,0.031337566346666186,37
376,0.031337566346666186,37
377,0.031337566346666186,37
378,0.031337566346666186,37
379,0.031337566346666186,37
380,0.031337566346666186,38
381,0.031337566346666186,38
382,0.03141537573830076,38
383,0.03141537573830076,38
384,0.03141537573830076,38
385,0.03141537573830076,38
386,0.03141537573830076,38
387,0.03141537573830076,38
388,0.03141537573830076,38
389,0.03141537573830076,38
390,0.03141537573830076,38
391,0.03141537573830076,38
392,0.03141537573830076,38
393,0.03141537573830076,38
394,0.031560337630896246,38
395,0.031560337630896246,38
396,0.031560337630896246,38
397,0.031560337630896246,38
398,0.031560337630896246,38
399,0.031560337630896246,38
400,0.031560337630896246,38
401,0.031560337630896246,38
402,0.031560337630896246,38
403,0.031560337630896246,38
404,0.031560337630896246,38
405,0.031560337630896246,39
406,0.031652052392022095,39
407,0.031652052392022095,39
408,0.03186366241767546,39
409,0.03186366241767546,39
410,0.03186366241767546,39
411,0.03186366241767546,39
412,0.03186366241767546,39
413,0.03186366241767546,39
414,0.031893918072656756,39
415,0.031893918072656756,39
416,0.031893918072656756,39
417,0.031893918072656756,39
418,0.031893918072656756,40
419,0.031893918072656756,40
420,0.031893918072656756,40
421,0.03207295633291311,40
422,0.032366842852432715,40
423,0.032366842852432715,40
424,0.032564202405410574,40
425,0.032564202405410574,40
426,0.032564202405410574,40
427,0.032564202405410574,40
428,0.032564202405410574,40
429,0.032564202405410574,40
430,0.032564202405410574,40
431,0.032564202405410574,40
432,0.032564202405410574,40
433,0.032564202405410574,40
434,0.032564202405410574,40
435,0.032564202405410574,40
436,0.032564202405410574,40
437,0.032564202405410574,40
438,0.032564202405410574,40
439,0.032564202405410574,40
440,0.032564202405410574,40
441,0.032564202405410574,40
442,0.032564202405410574,41
443,0.032564202405410574,41
444,0.032564202405410574,41
445,0.032564202405410574,41
446,0.032564202405410574,41
447,0.032564202405410574,41
448,0.03266977125239595,41
449,0.03266977125239595,41
450,0.03266977125239595,41
451,0.03266977125239595,41
452,0.03266977125239595,41
453,0.03270832225039225,41
454,0.03270832225039225,41
455,0.03270832225039225,41
456,0.03270832225039225,41
457,0.03270832225039225,41
458,0.03270832225039225,41
459,0.03270832225039225,41
460,0.03270832225039225,41
461,0.03270832225039225,41
462,0.03270832225039225,41
463,0.03270832225039225,41
464,0.03270832225039225,42
465,0.03270832225039225,42
466,0.03270832225039225,42
467,0.03270832225039225,42
468,0.03270832225039225,42
469,0.03270832225039225,42
470,0.03270832225039225,42
471,0.03288808993145309,42
472,0.03288808993145309,42
473,0.03288808993145309,42
474,0.03288808993145309,42
475,0.03288808993145309,42
476,0.03288808993145309,42
477,0.03288808993145309,42
478,0.0329982233687407,42
479,0.0329982233687407,42
480,0.0329982233687407,42
481,0.0329982233687407,42
482,0.0329982233687407,42
483,0.0329982233687407,42
484,0.0329982233687407,42
485,0.0329982233687407,42
486,0.0329982233687407,42
487,0.0329982233687407,42
488,0.0329982233687407,42
489,0.0329982233687407,42
490,0.0329982233687407,43
491,0.0329982233687407,43
492,0.0329982233687407,43
493,0.0329982233687407,43
494,0.0329982233687407,43
495,0.0329982233687407,43
496,0.0329982233687407,43
497,0.0329982233687407,43
498,0.0329982233687407,43
499,0.0329982233687407,43
500,0.0329982233687407,43
501,0.0329982233687407,43
502,0.0329982233687407,43
503,0.0329982233687407,43
504,0.0329982233687407,43
505,0.0329982233687407,43
506,0.0329982233687407,43
507,0.0329982233687407,43
508,0.0329982233687407,43
509,0.0329982233687407,43
510,0.03310289862507186,43
511,0.03310289862507186,43
512,0.03310289862507186,44
513,0.03310289862507186,44
514,0.03310289862507186,44
515,0.03310289862507186,44
516,0.03310289862507186,44
517,0.03310289862507186,44
518,0.03310289862507186,44
519,0.03310289862507186,44
520,0.03310289862507186,44
521,0.03310289862507186,44
522,0.03310289862507186,44
523,0.03310289862507186,44
524,0.03310289862507186,44
525,0.03310289862507186,44
526,0.03310289862507186,44
527,0.03320743932198966,44
528,0.03320743932198966,44
529,0.03320743932198966,44
530,0.03320743932198966,44
531,0.03320743932198966,44
532,0.03320743932198966,44
533,0.03320743932198966,45
534,0.03320743932198966,45
535,0.03320743932198966,45
536,0.03320743932198966,45
537,0.03320743932198966,45
538,0.03320743932198966,45
539,0.03320743932198966,45
540,0.03320743932198966,45
541,0.03320743932198966,45
542,0.03320743932198966,45
543,0.03320743932198966,45
544,0.03320743932198966,45
545,0.033377148774133135,45
546,0.033377148774133135,45
547,0.033377148774133135,45
548,0.033377148774133135,45
549,0.033377148774133135,45
550,0.033377148774133135,45
551,0.033377148774133135,46
552,0.033377148774133135,46
553,0.033377148774133135,46
554,0.033377148774133135,46
555,0.03348237512482978,46
556,0.03366268090148764,46
557,0.03366268090148764,46
558,0.03366268090148764,46
559,0.03366268090148764,46
560,0.03366268090148764,46
561,0.03366268090148764,46
562,0.03366268090148764,46
563,0.03366268090148764,46
564,0.03366268090148764,46
565,0.03366268090148764,46
566,0.034066899469240235,46
567,0.034066899469240235,46
568,0.034066899469240235,46
569,0.034066899469240235,46
570,0.034066899469240235,46
571,0.034066899469240235,46
572,0.034066899469240235,46
573,0.034066899469240235,46
574,0.034066899469240235,46
575,0.034066899469240235,46
576,0.034066899469240235,46
577,0.034066899469240235,46
578,0.034066899469240235,46
579,0.034066899469240235,46
580,0.034066899469240235,46
581,0.03425155402435528,46
582,0.03425155402435528,46
583,0.03430026991949028,46
584,0.03430026991949028,46
585,0.03430026991949028,47
586,0.03430026991949028,47
587,0.03430026991949028,47
588,0.03430026991949028,47
589,0.03430026991949028,47
590,0.03430026991949028,47
591,0.03430026991949028,47
592,0.03430026991949028,47
593,0.03430026991949028,47
594,0.03430026991949028,47
595,0.03430026991949028,47
596,0.03431935262240536,47
597,0.03431935262240536,47
598,0.03431935262240536,47
599,0.03431935262240536,47
600,0.03431935262240536,47
601,0.03431935262240536,47
602,0.03431935262240536,47
603,0.03431935262240536,47
604,0.03431935262240536,47
605,0.03431935262240536,47
606,0.03431935262240536,47
607,0.03431935262240536,47
608,0.03431935262240536,47
609,0.03431935262240536,47
610,0.03431935262240536,47
611,0.03431935262240536,47
612,0.03431935262240536,47
613,0.03431935262240536,47
614,0.03431935262240536,47
615,0.03431935262240536,48
616,0.03431935262240536,48
617,0.03431935262240536,48
618,0.03431935262240536,48
619,0.03431935262240536,48
620,0.03431935262240536,48
621,0.03431935262240536,48
622,0.03431935262240536,48
623,0.03431935262240536,48
624,0.03431935262240536,48
625,0.03431935262240536,48
626,0.03431935262240536,48
627,0.03455200842086588,48
628,0.03455200842086588,48
629,0.034615438947251,48
630,0.034615438947251,48
631,0.034615438947251,48
632,0.034615438947251,48
633,0.034615438947251,48
634,0.034615438947251,48
635,0.034615438947251,48
636,0.034615438947251,48
637,0.034615438947251,48
638,0.034615438947251,48
639,0.034615438947251,48
640,0.034615438947251,48
641,0.034615438947251,48
642,0.034615438947251,48
643,0.034615438947251,48
644,0.034615438947251,48
645,0.034615438947251,48
646,0.034615438947251,48
647,0.034615438947251,48
648,0.034615438947251,48
649,0.034615438947251,48
650,0.034615438947251,49
651,0.034615438947251,49
652,0.034615438947251,49
653,0.034615438947251,49
654,0.034615438947251,49
655,0.034615438947251,49
656,0.034615438947251,49
657,0.034615438947251,49
658,0.034615438947251,49
659,0.03465354733694981,49
660,0.03465354733694981,49
661,0.03465354733694981,49
662,0.03465354733694981,49
663,0.03465354733694981,49
664,0.03465354733694981,49
665,0.03465354733694981,49
666,0.03465354733694981,49
667,0.03465354733694981,49
668,0.03465354733694981,49
669,0.03465354733694981,49
670,0.03465354733694981,49
671,0.03465354733694981,49
672,0.03465354733694981,49
673,0.03465354733694981,49
674,0.03465354733694981,49
675,0.03465354733694981,49
676,0.03465354733694981,49
677,0.03465354733694981,49
678,0.03465354733694981,49
679,0.03465354733694981,49
680,0.03465354733694981,49
681,0.03465354733694981,49
682,0.03465354733694981,49
683,0.03465354733694981,50
684,0.03465354733694981,50
685,0.03465354733694981,50
686,0.03465354733694981,50
687,0.03465354733694981,50
688,0.03465354733694981,50
689,0.03465354733694981,50
690,0.03465354733694981,50
691,0.03465354733694981,50
692,0.03465354733694981,50
693,0.03465354733694981,50
694,0.03465354733694981,50
695,0.03465354733694981,50
696,0.03465354733694981,50
697,0.03465354733694981,50
698,0.03465354733694981,50
699,0.03465354733694981,50
700,0.03545779704833438,50
701,0.03545779704833438,50
702,0.03545779704833438,50
703,0.03545779704833438,50
704,0.03545779704833438,50
705,0.03545779704833438,50
706,0.03545779704833438,50
707,0.035577816367552216,50
708,0.035577816367552216,50
709,0.035577816367552216,50
710,0.035577816367552216,50
711,0.035577816367552216,50
712,0.035577816367552216,50
713,0.035577816367552216,50
714,0.035577816367552216,50
715,0.035577816367552216,50
716,0.035577816367552216,50
717,0.035577816367552216,50
718,0.035577816367552216,50
719,0.035577816367552216,50
720,0.035577816367552216,51
721,0.035577816367552216,51
722,0.035577816367552216,51
723,0.035577816367552216,51
724,0.035577816367552216,51
725,0.035577816367552216,51
726,0.035577816367552216,51
727,0.03560502124599854,51
728,0.03565734329590789,51
729,0.03565734329590789,51
730,0.03565734329590789,51
731,0.03565734329590789,51
732,0.03565734329590789,51
733,0.03565734329590789,51
734,0.03565734329590789,51
735,0.03565734329590789,51
736,0.03565734329590789,51
737,0.03565734329590789,51
738,0.03565734329590789,51
739,0.03565734329590789,51
740,0.03565734329590789,51
741,0.03565734329590789,51
742,0.03565734329590789,51
743,0.03565734329590789,51
744,0.03565734329590789,51
745,0.03565734329590789,51
746,0.03565734329590789,51
747,0.03566507338250704,51
748,0.03566507338250704,51
749,0.03566507338250704,51
750,0.03566507338250704,51
751,0.03566507338250704,51
752,0.03566507338250704,51
753,0.03566507338250704,51
754,0.03566507338250704,51
755,0.03568898412212224,51
756,0.03568898412212224,51
757,0.03568898412212224,52
758,0.03568898412212224,52
759,0.03568898412212224,52
760,0.03572677155129575,52
761,0.03572677155129575,52
762,0.03572677155129575,52
763,0.03572677155129575,52
764,0.03572677155129575,52
765,0.03572677155129575,52
766,0.03572677155129575,52
767,0.03572677155129575,52
768,0.03572677155129575,52
769,0.03572677155129575,52
770,0.03590288243302714,52
771,0.03590288243302714,52
772,0.03590288243302714,52
773,0.03590288243302714,52
774,0.03590288243302714,52
775,0.03590288243302714,52
776,0.03590288243302714,52
777,0.03590288243302714,52
778,0.03590288243302714,52
779,0.03590288243302714,52
780,0.03590288243302714,52
781,0.03590288243302714,52
782,0.03590288243302714,52
783,0.03590288243302714,52
784,0.03590288243302714,52
785,0.03656450241647921,52
786,0.03656450241647921,52
787,0.03656450241647921,52
788,0.03656450241647921,52
789,0.03656450241647921,52
790,0.03656450241647921,52
791,0.03656450241647921,52
792,0.03656450241647921,52
793,0.03656450241647921,53
794,0.03656450241647921,53
795,0.03656450241647921,53
796,0.03656450241647921,53
797,0.03656450241647921,53
798,0.03656450241647921,53
799,0.03656450241647921,53
800,0.03656450241647921,53
801,0.03656450241647921,53
802,0.03656450241647921,53
803,0.03656450241647921,53
804,0.03656450241647921,53
805,0.03656450241647921,53
806,0.03656450241647921,53
807,0.03656450241647921,53
808,0.03656450241647921,53
809,0.03656450241647921,53
810,0.03656450241647921,53
811,0.03656450241647921,53
812,0.03656450241647921,53
813,0.03656450241647921,53
814,0.03656450241647921,53
815,0.03656450241647921,53
816,0.03656450241647921,53
817,0.03656450241647921,53
818,0.03656450241647921,53
819,0.03656450241647921,53
820,0.03656450241647921,53
821,0.03656450241647921,53
822,0.03656450241647921,53
823,0.03656450241647921,53
824,0.03656450241647921,53
825,0.03656450241647921,53
826,0.03656450241647921,53
827,0.03656450241647921,54
828,0.03656450241647921,54
829,0.03656450241647921,54
830,0.03677283543119017,54
831,0.03677283543119017,54
832,0.03677283543119017,54
833,0.03677283543119017,54
834,0.03677283543119017,54
835,0.03677283543119017,54
836,0.03677283543119017,54
837,0.03677283543119017,54
838,0.03677283543119017,54
839,0.03677283543119017,54
840,0.03677283543119017,54
841,0.03677283543119017,54
842,0.03677283543119017,54
843,0.03677283543119017,54
844,0.03677283543119017,54
845,0.03677283543119017,54
846,0.036944265799750076,54
847,0.036944265799750076,54
848,0.036944265799750076,54
849,0.036944265799750076,54
850,0.036944265799750076,54
851,0.036944265799750076,54
852,0.036944265799750076,54
853,0.036944265799750076,54
854,0.036944265799750076,54
855,0.036944265799750076,54
856,0.036944265799750076,54
857,0.036944265799750076,54
858,0.036944265799750076,54
859,0.036944265799750076,54
860,0.036947849793128554,54
861,0.036947849793128554,54
862,0.036947849793128554,54
863,0.036947849793128554,54
864,0.036947849793128554,55
865,0.036947849793128554,55
866,0.036947849793128554,55
867,0.036947849793128554,55
868,0.036947849793128554,55
869,0.036947849793128554,55
870,0.036947849793128554,55
871,0.036947849793128554,55
872,0.036947849793128554,55
873,0.036947849793128554,55
874,0.036947849793128554,55
875,0.036947849793128554,55
876,0.036947849793128554,55
877,0.036947849793128554,55
878,0.036947849793128554,55
879,0.036947849793128554,55
880,0.036947849793128554,55
881,0.036947849793128554,55
882,0.036947849793128554,55
883,0.036947849793128554,55
884,0.036947849793128554,55
885,0.036947849793128554,55
886,0.036947849793128554,55
887,0.036947849793128554,55
888,0.036947849793128554,55
889,0.036947849793128554,55
890,0.036947849793128554,55
891,0.036947849793128554,55
892,0.036947849793128554,55
893,0.037014750966750186,55
894,0.037014750966750186,55
895,0.03720762342182059,55
896,0.03720762342182059,55
897,0.03720762342182059,56
898,0.03742314201867499,56
899,0.03742314201867499,56
900,0.03742314201867499,56
901,0.03742314201867499,56
902,0.03742314201867499,56
903,0.03742314201867499,56
904,0.03742314201867499,56
905,0.03742314201867499,56
906,0.03742314201867499,56
907,0.03742314201867499,56
908,0.03742314201867499,56
909,0.03742314201867499,56
910,0.03742314201867499,56
911,0.03742314201867499,56
912,0.03742314201867499,56
913,0.03773870901565839,56
914,0.03773870901565839,56
915,0.03773870901565839,56
916,0.03773870901565839,56
917,0.03773870901565839,56
918,0.03773870901565839,56
919,0.03773870901565839,56
920,0.03773870901565839,56
921,0.03773870901565839,56
922,0.03773870901565839,56
923,0.03773870901565839,57
924,0.03773870901565839,57
925,0.0378652396925403,57
926,0.0378652396925403,57
927,0.0378652396925403,57
928,0.0378652396925403,57
929,0.0378652396925403,57
930,0.038059889475105586,57
931,0.038059889475105586,57
932,0.038059889475105586,57
933,0.038059889475105586,57
934,0.038059889475105586,57
935,0.038059889475105586,57
936,0.038059889475105586,57
937,0.038059889475105586,57
938,0.038059889475105586,57
939,0.038059889475105586,57
940,0.038059889475105586,57
941,0.03808447425500515,57
942,0.03808447425500515,57
943,0.03808447425500515,57
944,0.03808447425500515,57
945,0.03808447425500515,57
946,0.03808447425500515,57
947,0.03808447425500515,58
948,0.03808447425500515,58
949,0.03808447425500515,58
950,0.03808447425500515,58
951,0.03808447425500515,58
952,0.03808447425500515,58
953,0.03808447425500515,58
954,0.03808447425500515,58
955,0.03808447425500515,58
956,0.03808447425500515,58
957,0.03808447425500515,58
958,0.03808447425500515,58
959,0.03808447425500515,58
960,0.03808447425500515,58
961,0.03808447425500515,58
962,0.03808447425500515,58
963,0.03808447425500515,58
964,0.03808447425500515,58
965,0.03808447425500515,58
966,0.03808447425500515,58
967,0.03808447425500515,58
968,0.03808447425500515,58
969,0.03808447425500515,58
970,0.03808447425500515,58
971,0.03808447425500515,58
972,0.03808447425500515,58
973,0.03808447425500515,58
974,0.03808447425500515,58
975,0.03808447425500515,59
976,0.03808447425500515,59
977,0.03808447425500515,59
978,0.03808447425500515,59
979,0.03808447425500515,59
980,0.03808447425500515,59
981,0.03808447425500515,59
982,0.03808447425500515,59
983,0.03808447425500515,59
984,0.03808447425500515,59
985,0.03808447425500515,59
986,0.038112530142001666,59
987,0.038112530142001666,59
988,0.038112530142001666,59
989,0.038112530142001666,59
990,0.038112530142001666,59
991,0.038112530142001666,59
992,0.038112530142001666,59
993,0.038112530142001666,59
994,0.038112530142001666,59
995,0.038112530142001666,59
996,0.038112530142001666,59
997,0.038112530142001666,59
998,0.038112530142001666,59
999,0.038112530142001666,59
1000,0.038112530142001666,59
1001,0.038112530142001666,59
1002,0.038112530142001666,59
1003,0.038112530142001666,59
1004,0.038112530142001666,59
1005,0.038112530142001666,59
1006,0.038112530142001666,59
1007,0.038112530142001666,60
1008,0.038112530142001666,60
1009,0.038112530142001666,60
1010,0.038112530142001666,60
1011,0.038112530142001666,60
1012,0.038112530142001666,60
1013,0.038112530142001666,60
1014,0.038112530142001666,60
1015,0.038112530142001666,60
1016,0.038112530142001666,60
1017,0.038112530142001666,60
1018,0.03862507626205902,60
1019,0.03862507626205902,60
1020,0.038779027461073624,60
1021,0.038779027461073624,60
1022,0.038779027461073624,60
1023,0.038779027461073624,60
1024,0.038779027461073624,60
1025,0.038779027461073624,60
1026,0.038779027461073624,60
1027,0.038779027461073624,60
1028,0.038779027461073624,60
1029,0.038779027461073624,60
1030,0.038779027461073624,60
1031,0.03880348915346338,60
1032,0.03880348915346338,60
1033,0.03880348915346338,60
1034,0.03880348915346338,60
1035,0.03880348915346338,60
1036,0.03880348915346338,60
1037,0.03880348915346338,61
1038,0.03880348915346338,61
1039,0.03880348915346338,61
1040,0.03880348915346338,61
1041,0.03880348915346338,61
1042,0.03880348915346338,61
1043,0.03880348915346338,61
1044,0.03880348915346338,61
1045,0.03880348915346338,61
1046,0.03935588482791168,61
1047,0.03935588482791168,61
1048,0.03935588482791168,61
1049,0.03935588482791168,61
1050,0.03935588482791168,61
1051,0.03935588482791168,61
1052,0.03935588482791168,61
1053,0.03935588482791168,61
1054,0.03935588482791168,61
1055,0.03935588482791168,61
1056,0.03935588482791168,61
1057,0.03935588482791168,61
1058,0.03935588482791168,61
1059,0.03935588482791168,61
1060,0.03935588482791168,61
1061,0.03935588482791168,61
1062,0.03935588482791168,61
1063,0.03979825245933433,61
1064,0.03979825245933433,61
1065,0.040016290162134295,61
1066,0.040016290162134295,61
1067,0.040016290162134295,62
1068,0.040016290162134295,62
1069,0.040016290162134295,62
1070,0.040016290162134295,62
1071,0.04006863866741496,62
1072,0.04006863866741496,62
