130,4.63250390625E11,32956
131,4.67758877041E11,33199
132,4.63250390625E11,33436
133,4.67758877041E11,33673
134,4.65500540176E11,33914
135,4.65500540176E11,34155
136,4.70025421056E11,34447
137,4.70025421056E11,34691
138,4.70025421056E11,34944
139,4.67758877041E11,35180
140,4.72300192081E11,35417
141,4.72300192081E11,35657
142,4.72300192081E11,35901
143,4.7458321E11,36156
144,4.72300192081E11,36425
145,4.76874494721E11,36663
146,4.79174066176E11,36900
147,4.79174066176E11,37152
148,4.79174066176E11,37394
149,4.81481944321E11,37636
150,4.79174066176E11,37891
151,4.83798149136E11,38136
152,4.83798149136E11,38411
153,4.81481944321E11,38651
154,4.86122700625E11,38890
155,4.93146635536E11,39146
156,4.93146635536E11,39387
157,4.90796923761E11,39629
158,4.93146635536E11,39872
159,4.90796923761E11,40113
160,4.86122700625E11,40391
161,4.93146635536E11,40639
162,4.90796923761E11,40876
163,4.93146635536E11,41122
164,4.90796923761E11,41363
165,4.95504774241E11,41621
166,5.02629953296E11,41872
167,4.9787136E11,42124
168,4.95504774241E11,42360
169,5.02629953296E11,42626
170,4.9787136E11,42868
171,4.9787136E11,43113
172,5.00246412961E11,43348
173,4.9787136E11,43587
174,4.95504774241E11,43826
175,4.9787136E11,44071
176,5.00246412961E11,44316
177,5.02629953296E11,44567
178,4.9787136E11,44808
179,5.00246412961E11,45048
180,5.00246412961E11,45296
181,4.9787136E11,45541
182,5.09831700625E11,45778
183,5.05022001201E11,46034
184,5.00246412961E11,46273
185,5.02629953296E11,46556
186,5.02629953296E11,46798
187,4.9787136E11,47051
188,5.02629953296E11,47290
189,5.02629953296E11,47534
190,5.07422576896E11,47784
191,5.05022001201E11,48028
192,5.12249392656E11,48266
193,5.14675673281E11,48537
194,5.14675673281E11,48777
195,5.09831700625E11,49025
196,5.09831700625E11,49274
197,5.12249392656E11,49525
198,5.12249392656E11,49764
199,5.09831700625E11,50006
200,5.14675673281E11,50254
201,5.2200625E11,50495
202,5.19554081601E11,50746
203,5.17110562816E11,50985
204,5.17110562816E11,51230
205,5.14675673281E11,51467
206,5.14675673281E11,51709
207,5.17110562816E11,51945
208,5.14675673281E11,52185
209,5.19554081601E11,52426
210,5.17110562816E11,52686
211,5.19554081601E11,52922
212,5.17110562816E11,53160
213,5.12249392656E11,53400
214,5.17110562816E11,53647
215,5.14675673281E11,53890
216,5.17110562816E11,54136
217,5.17110562816E11,54375
218,5.24467088401E11,54651
219,5.26936617216E11,54894
220,5.29414856881E11,55141
221,5.29414856881E11,55382
222,5.29414856881E11,55628
223,5.31901827856E11,55866
224,5.34397550625E11,56120
225,5.34397550625E11,56372
226,5.41937434896E11,56620
227,5.36902045696E11,56878
228,5.31901827856E11,57133
229,5.34397550625E11,57371
230,5.39415333601E11,57621
231,5.39415333601E11,57857
232,5.39415333601E11,58101
233,5.31901827856E11,58349
234,5.34397550625E11,58594
235,5.31901827856E11,58847
236,5.31901827856E11,59101
237,5.34397550625E11,59343
238,5.36902045696E11,59597
239,5.39415333601E11,59838
240,5.39415333601E11,60083
241,5.31901827856E11,60334
242,5.31901827856E11,60588
243,5.31901827856E11,60834
244,5.29414856881E11,61098
245,5.34397550625E11,61336
246,5.34397550625E11,61581
247,5.34397550625E11,61825
248,5.31901827856E11,62067
249,5.39415333601E11,62318
250,5.44468370161E11,62566
251,5.4700816E11,62806
252,5.41937434896E11,63081
253,5.41937434896E11,63323
254,5.41937434896E11,63569
255,5.44468370161E11,63816
256,5.44468370161E11,64056
257,5.44468370161E11,64299
258,5.41937434896E11,64542
259,5.4700816E11,64785
260,5.44468370161E11,65040
261,5.41937434896E11,65284
262,5.52114385936E11,65529
263,5.44468370161E11,65769
264,5.41937434896E11,66017
265,5.41937434896E11,66266
266,5.39415333601E11,66515
267,5.4700816E11,66758
268,5.4700816E11,66995
269,5.4700816E11,67258
270,5.4700816E11,67499
271,5.41937434896E11,67737
272,5.44468370161E11,67981
273,5.39415333601E11,68219
274,5.41937434896E11,68463
275,5.44468370161E11,68701
276,5.44468370161E11,68950
277,5.52114385936E11,69206
278,5.41937434896E11,69471
279,5.41937434896E11,69712
280,5.39415333601E11,69960
281,5.39415333601E11,70199
282,5.44468370161E11,70448
283,5.49556825041E11,70701
284,5.49556825041E11,70938
285,5.49556825041E11,71177
286,5.52114385936E11,71432
287,5.41937434896E11,71700
288,5.44468370161E11,71961
289,5.49556825041E11,72200
290,5.52114385936E11,72439
291,5.62434001936E11,72683
292,5.52114385936E11,72935
293,5.4700816E11,73187
294,5.49556825041E11,73432
295,5.49556825041E11,73669
296,5.49556825041E11,73954
297,5.54680863361E11,74216
298,5.52114385936E11,74462
299,5.49556825041E11,74707
300,5.54680863361E11,74945
301,5.52114385936E11,75187
302,5.49556825041E11,75430
303,5.52114385936E11,75674
304,5.52114385936E11,75930
305,5.57256278016E11,76170
306,5.62434001936E11,76416
307,5.59840650625E11,76670
308,5.65036352721E11,76905
309,5.70268135921E11,77147
310,5.65036352721E11,77389
311,5.62434001936E11,77642
312,5.62434001936E11,77880
313,5.65036352721E11,78135
314,5.67647723776E11,78392
315,5.62434001936E11,78645
316,5.67647723776E11,78895
317,5.67647723776E11,79138
318,5.75536166881E11,79393
319,5.78183827456E11,79637
320,5.70268135921E11,79879
321,5.7289761E11,80122
322,5.78183827456E11,80360
323,5.7289761E11,80624
324,5.7289761E11,80862
325,5.78183827456E11,81114
326,5.78183827456E11,81355
327,5.75536166881E11,81603
328,5.70268135921E11,81842
329,5.70268135921E11,82085
330,5.70268135921E11,82326
331,5.75536166881E11,82584
332,5.75536166881E11,82841
333,5.78183827456E11,83083
334,5.78183827456E11,83321
335,5.80840612641E11,83564
336,5.75536166881E11,83800
337,5.75536166881E11,84054
338,5.75536166881E11,84299
339,5.7289761E11,84541
340,5.78183827456E11,84786
341,5.78183827456E11,85034
342,5.75536166881E11,85283
343,5.80840612641E11,85528
344,5.78183827456E11,85770
345,5.78183827456E11,86014
346,5.75536166881E11,86253
347,5.80840612641E11,86506
348,5.78183827456E11,86755
349,5.86181640625E11,86992
350,5.83506543376E11,87241
351,5.75536166881E11,87479
352,5.78183827456E11,87731
353,5.80840612641E11,87975
354,5.70268135921E11,88212
355,5.80840612641E11,88459
356,5.7289761E11,88702
357,5.70268135921E11,88941
358,5.78183827456E11,89194
359,5.75536166881E11,89451
360,5.75536166881E11,89692
361,5.75536166881E11,89930
362,5.70268135921E11,90164
363,5.75536166881E11,90413
364,5.7289761E11,90655
365,5.7289761E11,90896
366,5.75536166881E11,91154
367,5.7289761E11,91400
368,5.7289761E11,91663
369,5.75536166881E11,91903
370,5.75536166881E11,92147
371,5.7289761E11,92389
372,5.67647723776E11,92632
373,5.75536166881E11,92882
374,5.80840612641E11,93124
375,5.83506543376E11,93362
376,5.83506543376E11,93625
377,5.86181640625E11,93903
378,5.83506543376E11,94147
379,5.86181640625E11,94398
380,5.80840612641E11,94642
381,5.88865925376E11,94885
382,5.94262141456E11,95126
383,5.94262141456E11,95363
384,5.86181640625E11,95613
385,5.88865925376E11,95857
386,5.83506543376E11,96108
387,5.94262141456E11,96347
388,5.91559418641E11,96594
389,5.88865925376E11,96847
390,5.88865925376E11,97088
391,5.91559418641E11,97334
392,5.91559418641E11,97588
393,5.88865925376E11,97829
394,5.96974114881E11,98074
395,5.91559418641E11,98321
396,5.96974114881E11,98579
397,5.94262141456E11,98816
398,5.9969536E11,99055
399,5.94262141456E11,99301
400,5.96974114881E11,99541
401,5.91559418641E11,99780
402,5.91559418641E11,100034
403,5.94262141456E11,100270
404,5.88865925376E11,100514
405,5.91559418641E11,100763
406,5.94262141456E11,101000
407,5.88865925376E11,101237
408,5.88865925376E11,101475
409,5.91559418641E11,101721
410,5.94262141456E11,101955
411,5.9969536E11,102191
412,5.9969536E11,102428
413,5.91559418641E11,102664
414,5.9969536E11,102931
415,5.91559418641E11,103178
416,5.88865925376E11,103421
417,5.86181640625E11,103660
418,5.91559418641E11,103896
419,5.88865925376E11,104152
420,5.94262141456E11,104394
421,5.94262141456E11,104642
422,5.94262141456E11,104895
423,5.96974114881E11,105141
424,5.91559418641E11,105383
425,5.91559418641E11,105628
426,5.86181640625E11,105864
427,5.88865925376E11,106105
428,5.91559418641E11,106347
429,5.91559418641E11,106601
430,5.96974114881E11,106841
431,5.9969536E11,107085
432,5.94262141456E11,107323
433,5.94262141456E11,107565
434,5.94262141456E11,107814
435,5.91559418641E11,108058
436,5.88865925376E11,108302
437,5.96974114881E11,108557
438,5.96974114881E11,108796
439,5.9969536E11,109041
440,5.94262141456E11,109288
441,5.94262141456E11,109525
442,5.96974114881E11,109796
443,5.96974114881E11,110045
444,5.96974114881E11,110294
445,5.96974114881E11,110544
446,5.9969536E11,110782
447,5.96974114881E11,111025
448,5.96974114881E11,111265
449,6.05165749776E11,111503
450,6.02425897921E11,111751
451,5.9969536E11,111999
452,5.94262141456E11,112244
453,5.96974114881E11,112488
454,5.96974114881E11,112730
455,5.9969536E11,112969
456,5.96974114881E11,113206
457,5.96974114881E11,113447
458,5.94262141456E11,113693
459,5.94262141456E11,113930
460,5.9969536E11,114173
461,5.96974114881E11,114427
462,5.96974114881E11,114667
463,5.94262141456E11,114914
464,5.96974114881E11,115165
465,5.9969536E11,115404
466,5.9969536E11,115648
467,6.05165749776E11,115886
468,5.9969536E11,116144
469,5.96974114881E11,116385
470,5.96974114881E11,116647
471,5.96974114881E11,116892
472,5.9969536E11,117134
473,5.94262141456E11,117380
474,5.94262141456E11,117642
475,6.05165749776E11,117891
476,5.9969536E11,118134
477,5.91559418641E11,118377
478,5.94262141456E11,118624
479,5.91559418641E11,118867
480,5.91559418641E11,119110
481,5.94262141456E11,119350
482,5.96974114881E11,119594
483,5.94262141456E11,119841
484,5.91559418641E11,120089
485,5.96974114881E11,120339
486,5.94262141456E11,120580
487,5.96974114881E11,120819
488,5.96974114881E11,121059
489,5.9969536E11,121324
490,5.9969536E11,121568
491,5.96974114881E11,121821
492,5.96974114881E11,122063
493,5.96974114881E11,122324
494,5.96974114881E11,122570
495,5.96974114881E11,122805
496,5.96974114881E11,123060
497,5.96974114881E11,123305
498,5.91559418641E11,123558
499,5.96974114881E11,123805
500,5.9969536E11,124043
501,6.05165749776E11,124290
502,6.02425897921E11,124536
503,5.9969536E11,124788
504,5.9969536E11,125024
505,5.96974114881E11,125270
506,6.02425897921E11,125513
507,5.96974114881E11,125773
508,5.94262141456E11,126017
509,5.94262141456E11,126258
510,5.91559418641E11,126496
511,5.91559418641E11,126733
512,5.91559418641E11,126973
513,5.91559418641E11,127222
514,5.94262141456E11,127462
515,5.96974114881E11,127700
516,6.05165749776E11,127939
517,5.94262141456E11,128215
518,5.94262141456E11,128462
519,5.91559418641E11,128703
520,5.94262141456E11,128940
521,6.02425897921E11,129197
522,5.94262141456E11,129437
523,6.02425897921E11,129680
524,5.96974114881E11,129915
525,5.94262141456E11,130157
526,5.94262141456E11,130395
527,5.94262141456E11,130646
528,5.94262141456E11,130903
529,5.94262141456E11,131148
530,5.91559418641E11,131387
531,5.88865925376E11,131642
532,5.91559418641E11,131878
533,5.94262141456E11,132126
534,5.9969536E11,132382
535,5.94262141456E11,132631
536,5.94262141456E11,132899
537,5.96974114881E11,133150
538,5.96974114881E11,133392
539,5.96974114881E11,133645
540,5.91559418641E11,133882
541,5.88865925376E11,134138
542,5.91559418641E11,134387
543,5.91559418641E11,134629
544,5.94262141456E11,134867
545,5.9969536E11,135108
546,5.96974114881E11,135355
547,5.96974114881E11,135603
548,5.91559418641E11,135846
549,5.94262141456E11,136098
550,5.88865925376E11,136341
551,5.91559418641E11,136601
552,5.9969536E11,136840
553,6.02425897921E11,137087
554,5.9969536E11,137337
555,5.96974114881E11,137599
556,5.94262141456E11,137834
557,5.94262141456E11,138078
558,5.91559418641E11,138318
559,5.91559418641E11,138559
560,5.91559418641E11,138795
561,5.91559418641E11,139030
562,5.96974114881E11,139280
563,5.96974114881E11,139522
564,5.94262141456E11,139758
565,5.91559418641E11,140002
566,5.94262141456E11,140239
567,5.91559418641E11,140483
568,5.94262141456E11,140721
569,5.96974114881E11,140961
570,5.94262141456E11,141199
571,5.9969536E11,141443
572,5.94262141456E11,141686
573,5.9969536E11,141934
574,6.02425897921E11,142176
575,6.02425897921E11,142415
576,6.02425897921E11,142670
577,6.02425897921E11,142922
578,6.02425897921E11,143164
579,6.02425897921E11,143401
580,5.9969536E11,143656
581,6.02425897921E11,143897
582,5.96974114881E11,144142
583,6.07914936721E11,144408
584,6.05165749776E11,144663
585,6.05165749776E11,144903
586,6.05165749776E11,145147
587,6.05165749776E11,145394
588,6.07914936721E11,145636
589,6.02425897921E11,145871
590,6.07914936721E11,146116
591,6.07914936721E11,146354
592,6.05165749776E11,146607
593,6.05165749776E11,146852
594,6.07914936721E11,147105
595,6.10673479936E11,147347
596,6.07914936721E11,147592
597,6.10673479936E11,147828
598,6.07914936721E11,148071
599,6.10673479936E11,148309
600,6.05165749776E11,148557
601,6.07914936721E11,148807
602,6.13441400625E11,149066
603,6.07914936721E11,149306
604,6.10673479936E11,149561
605,6.05165749776E11,149808
606,6.05165749776E11,150051
607,6.10673479936E11,150302
608,6.07914936721E11,150558
609,6.13441400625E11,150795
610,6.13441400625E11,151034
611,6.07914936721E11,151274
612,6.05165749776E11,151522
613,6.05165749776E11,151761
614,6.10673479936E11,151998
615,6.07914936721E11,152238
616,6.05165749776E11,152490
617,6.07914936721E11,152740
618,6.07914936721E11,152980
619,6.07914936721E11,153219
620,6.16218720016E11,153470
621,6.07914936721E11,153732
622,6.16218720016E11,153974
623,6.05165749776E11,154215
624,6.05165749776E11,154456
625,6.07914936721E11,154696
626,6.07914936721E11,154935
627,6.07914936721E11,155178
628,6.16218720016E11,155420
629,6.13441400625E11,155660
630,6.13441400625E11,155909
631,6.07914936721E11,156170
632,6.07914936721E11,156408
633,6.16218720016E11,156652
634,6.13441400625E11,156908
635,6.10673479936E11,157150
636,6.13441400625E11,157399
637,6.07914936721E11,157646
638,6.05165749776E11,157883
639,6.07914936721E11,158140
640,6.10673479936E11,158379
641,6.16218720016E11,158625
642,6.13441400625E11,158874
643,6.10673479936E11,159119
644,6.13441400625E11,159372
645,6.10673479936E11,159615
646,6.10673479936E11,159851
647,6.13441400625E11,160092
648,6.19005459361E11,160332
649,6.13441400625E11,160579
650,6.13441400625E11,160817
651,6.07914936721E11,161059
652,6.13441400625E11,161311
653,6.07914936721E11,161564
654,6.05165749776E11,161804
655,6.16218720016E11,162043
656,6.13441400625E11,162279
657,6.10673479936E11,162521
658,6.13441400625E11,162756
659,6.07914936721E11,163006
660,6.05165749776E11,163254
661,6.13441400625E11,163492
662,6.10673479936E11,163732
663,6.07914936721E11,163971
664,6.07914936721E11,164227
665,6.10673479936E11,164467
666,6.13441400625E11,164705
667,6.10673479936E11,164957
668,6.07914936721E11,165192
669,6.07914936721E11,165441
670,6.16218720016E11,165682
671,6.13441400625E11,165920
672,6.07914936721E11,166166
673,6.13441400625E11,166406
674,6.05165749776E11,166652
675,6.16218720016E11,166893
676,6.19005459361E11,167134
677,6.13441400625E11,167374
678,6.19005459361E11,167656
679,6.16218720016E11,167898
680,6.19005459361E11,168142
681,6.19005459361E11,168378
682,6.21801639936E11,168623
683,6.16218720016E11,168859
684,6.16218720016E11,169098
685,6.19005459361E11,169342
686,6.21801639936E11,169597
687,6.21801639936E11,169840
688,6.21801639936E11,170102
689,6.16218720016E11,170355
690,6.19005459361E11,170605
691,6.16218720016E11,170854
692,6.16218720016E11,171094
693,6.21801639936E11,171331
694,6.16218720016E11,171573
695,6.19005459361E11,171814
696,6.19005459361E11,172066
697,6.16218720016E11,172322
698,6.19005459361E11,172570
699,6.13441400625E11,172817
700,6.16218720016E11,173076
701,6.16218720016E11,173318
702,6.16218720016E11,173562
703,6.16218720016E11,173802
704,6.19005459361E11,174039
705,6.16218720016E11,174287
706,6.24607283041E11,174530
707,6.19005459361E11,174780
708,6.13441400625E11,175037
709,6.13441400625E11,175276
710,6.13441400625E11,175527
711,6.13441400625E11,175776
712,6.21801639936E11,176025
713,6.13441400625E11,176271
714,6.16218720016E11,176512
715,6.21801639936E11,176755
716,6.07914936721E11,177002
717,6.16218720016E11,177247
718,6.16218720016E11,177487
719,6.16218720016E11,177725
720,6.13441400625E11,177961
721,6.21801639936E11,178198
722,6.19005459361E11,178436
723,6.16218720016E11,178681
724,6.10673479936E11,178922
725,6.16218720016E11,179163
726,6.13441400625E11,179402
727,6.13441400625E11,179652
728,6.16218720016E11,179890
729,6.19005459361E11,180132
730,6.13441400625E11,180373
731,6.13441400625E11,180615
732,6.19005459361E11,180864
733,6.13441400625E11,181107
734,6.21801639936E11,181367
735,6.16218720016E11,181613
736,6.13441400625E11,181875
737,6.05165749776E11,182118
738,6.13441400625E11,182358
739,6.13441400625E11,182605
740,6.13441400625E11,182855
741,6.10673479936E11,183099
742,6.19005459361E11,183337
743,6.13441400625E11,183583
744,6.16218720016E11,183823
745,6.16218720016E11,184066
746,6.10673479936E11,184320
747,6.16218720016E11,184561
748,6.07914936721E11,184800
749,6.13441400625E11,185042
750,6.16218720016E11,185279
751,6.21801639936E11,185520
752,6.16218720016E11,185756
753,6.19005459361E11,186008
754,6.19005459361E11,186249
755,6.19005459361E11,186486
756,6.19005459361E11,186725
757,6.19005459361E11,186962
758,6.10673479936E11,187211
759,6.19005459361E11,187452
760,6.19005459361E11,187701
761,6.13441400625E11,187936
762,6.21801639936E11,188185
763,6.19005459361E11,188427
764,6.19005459361E11,188681
765,6.13441400625E11,188954
766,6.19005459361E11,189208
767,6.16218720016E11,189451
768,6.13441400625E11,189688
769,6.07914936721E11,189926
770,6.24607283041E11,190170
771,6.13441400625E11,190406
772,6.13441400625E11,190653
773,6.24607283041E11,190888
774,6.16218720016E11,191130
775,6.13441400625E11,191371
776,6.16218720016E11,191617
777,6.21801639936E11,191856
778,6.16218720016E11,192116
779,6.21801639936E11,192354
780,6.21801639936E11,192600
781,6.21801639936E11,192836
782,6.21801639936E11,193097
783,6.2742241E11,193337
784,6.24607283041E11,193583
785,6.24607283041E11,193822
786,6.30247042161E11,194074
787,6.30247042161E11,194314
788,6.35924907601E11,194564
789,6.2742241E11,194801
790,6.2742241E11,195037
791,6.30247042161E11,195285
792,6.21801639936E11,195529
793,6.2742241E11,195783
794,6.2742241E11,196043
795,6.2742241E11,196286
796,6.33081200896E11,196525
797,6.35924907601E11,196762
798,6.35924907601E11,197002
799,6.33081200896E11,197240
800,6.24607283041E11,197496
801,6.30247042161E11,197750
802,6.30247042161E11,198000
803,6.33081200896E11,198239
804,6.30247042161E11,198483
805,6.35924907601E11,198718
806,6.2742241E11,198951
807,6.30247042161E11,199204
808,6.30247042161E11,199463
809,6.33081200896E11,199717
810,6.2742241E11,199968
811,6.30247042161E11,200206
812,6.30247042161E11,200447
813,6.2742241E11,200692
814,6.30247042161E11,200939
815,6.30247042161E11,201177
816,6.2742241E11,201418
817,6.38778183696E11,201676
818,6.35924907601E11,201916
819,6.30247042161E11,202158
820,6.35924907601E11,202394
821,6.2742241E11,202641
822,6.44513529856E11,202880
823,6.38778183696E11,203163
824,6.38778183696E11,203405
825,6.41641050625E11,203653
826,6.35924907601E11,203901
827,6.35924907601E11,204156
828,6.33081200896E11,204402
829,6.44513529856E11,204649
830,6.50287411216E11,204885
831,6.41641050625E11,205127
832,6.41641050625E11,205363
833,6.47395642881E11,205624
834,6.50287411216E11,205861
835,6.50287411216E11,206102
836,6.47395642881E11,206342
837,6.53188856401E11,206599
838,6.53188856401E11,206836
839,6.47395642881E11,207081
840,6.50287411216E11,207315
841,6.53188856401E11,207566
842,6.53188856401E11,207838
843,6.47395642881E11,208089
844,6.44513529856E11,208332
845,6.50287411216E11,208576
846,6.44513529856E11,208830
847,6.59020863601E11,209074
848,6.47395642881E11,209314
849,6.50287411216E11,209556
850,6.53188856401E11,209806
851,6.59020863601E11,210063
852,6.561E11,210337
853,6.561E11,210578
854,6.59020863601E11,210829
855,6.50287411216E11,211090
856,6.561E11,211329
857,6.61951468816E11,211576
858,6.561E11,211824
859,6.53188856401E11,212068
860,6.50287411216E11,212310
861,6.53188856401E11,212548
862,6.53188856401E11,212816
863,6.61951468816E11,213053
864,6.53188856401E11,213288
865,6.64891837281E11,213529
866,6.561E11,213769
867,6.59020863601E11,214004
868,6.61951468816E11,214249
869,6.61951468816E11,214485
870,6.561E11,214741
871,6.59020863601E11,214993
872,6.61951468816E11,215231
873,6.67841990656E11,215469
874,6.59020863601E11,215704
875,6.561E11,215943
876,6.561E11,216178
877,6.59020863601E11,216426
878,6.59020863601E11,216670
879,6.59020863601E11,216905
880,6.59020863601E11,217210
881,6.561E11,217455
882,6.561E11,217700
883,6.561E11,217948
884,6.53188856401E11,218187
885,6.61951468816E11,218423
886,6.561E11,218671
887,6.61951468816E11,218916
888,6.59020863601E11,219167
889,6.561E11,219413
890,6.53188856401E11,219681
891,6.561E11,219922
892,6.561E11,220164
893,6.561E11,220400
894,6.53188856401E11,220643
895,6.59020863601E11,220878
896,6.61951468816E11,221122
897,6.59020863601E11,221364
898,6.50287411216E11,221609
899,6.53188856401E11,221879
900,6.59020863601E11,222134
901,6.61951468816E11,222378
902,6.561E11,222616
903,6.561E11,222851
904,6.561E11,223094
905,6.59020863601E11,223336
906,6.53188856401E11,223579
907,6.59020863601E11,223822
908,6.59020863601E11,224105
909,6.61951468816E11,224345
910,6.561E11,224585
911,6.59020863601E11,224827
912,6.70801950625E11,225069
913,6.70801950625E11,225322
914,6.61951468816E11,225570
915,6.59020863601E11,225805
916,6.561E11,226041
917,6.61951468816E11,226321
918,6.64891837281E11,226561
919,6.61951468816E11,226796
920,6.50287411216E11,227035
921,6.561E11,227270
922,6.64891837281E11,227508
923,6.59020863601E11,227785
924,6.59020863601E11,228018
925,6.59020863601E11,228256
926,6.53188856401E11,228534
927,6.561E11,228772
928,6.53188856401E11,229005
929,6.561E11,229244
930,6.50287411216E11,229486
931,6.53188856401E11,229722
932,6.53188856401E11,229956
933,6.561E11,230203
934,6.561E11,230449
935,6.59020863601E11,230736
936,6.59020863601E11,230974
937,6.59020863601E11,231211
938,6.561E11,231449
939,6.561E11,231690
940,6.59020863601E11,231942
941,6.61951468816E11,232187
942,6.64891837281E11,232426
943,6.561E11,232671
944,6.53188856401E11,232931
945,6.50287411216E11,233179
946,6.53188856401E11,233415
947,6.53188856401E11,233659
948,6.561E11,233896
949,6.561E11,234135
950,6.61951468816E11,234380
951,6.561E11,234627
952,6.561E11,234895
953,6.53188856401E11,235139
954,6.561E11,235378
955,6.561E11,235620
956,6.561E11,235860
957,6.59020863601E11,236098
958,6.61951468816E11,236343
959,6.53188856401E11,236585
960,6.59020863601E11,236825
961,6.561E11,237089
962,6.59020863601E11,237342
963,6.561E11,237591
964,6.50287411216E11,237830
965,6.50287411216E11,238073
966,6.47395642881E11,238316
967,6.50287411216E11,238568
968,6.44513529856E11,238807
969,6.47395642881E11,239048
970,6.44513529856E11,239306
971,6.41641050625E11,239553
972,6.47395642881E11,239791
973,6.47395642881E11,240024
974,6.47395642881E11,240278
975,6.44513529856E11,240516
976,6.44513529856E11,240758
977,6.44513529856E11,241006
978,6.50287411216E11,241243
979,6.44513529856E11,241521
980,6.41641050625E11,241770
981,6.41641050625E11,242006
982,6.44513529856E11,242252
983,6.41641050625E11,242490
984,6.41641050625E11,242732
985,6.44513529856E11,242979
986,6.50287411216E11,243231
987,6.561E11,243505
988,6.50287411216E11,243750
989,6.50287411216E11,243996
990,6.53188856401E11,244241
991,6.47395642881E11,244482
992,6.47395642881E11,244723
993,6.53188856401E11,244957
994,6.561E11,245200
995,6.53188856401E11,245450
996,6.53188856401E11,245724
997,6.53188856401E11,245976
998,6.561E11,246212
999,6.50287411216E11,246453
1000,6.61951468816E11,246702
1001,6.561E11,246937
1002,6.50287411216E11,247182
1003,6.561E11,247418
1004,6.59020863601E11,247676
1005,6.59020863601E11,247962
1006,6.67841990656E11,248225
1007,6.59020863601E11,248467
1008,6.61951468816E11,248707
1009,6.64891837281E11,248944
1010,6.59020863601E11,249196
1011,6.67841990656E11,249433
1012,6.64891837281E11,249671
1013,6.64891837281E11,249910
