215,1.01185065216E11,10
216,1.01185065216E11,10
217,1.01185065216E11,10
218,1.01185065216E11,10
219,1.01185065216E11,10
220,1.01185065216E11,10
221,1.01904600625E11,10
222,1.01904600625E11,10
223,1.01904600625E11,10
224,1.01904600625E11,10
225,1.01904600625E11,10
226,1.02627966736E11,10
227,1.02627966736E11,10
228,1.03355177121E11,10
229,1.03355177121E11,10
230,1.04086245376E11,10
231,1.04086245376E11,10
232,1.04821185121E11,10
233,1.04821185121E11,10
234,1.0556001E11,11
235,1.0556001E11,11
236,1.06302733681E11,11
237,1.06302733681E11,11
238,1.06302733681E11,11
239,1.06302733681E11,11
240,1.06302733681E11,11
241,1.06302733681E11,11
242,1.06302733681E11,11
243,1.06302733681E11,11
244,1.06302733681E11,11
245,1.07049369856E11,11
246,1.07049369856E11,11
247,1.07049369856E11,11
248,1.07049369856E11,11
249,1.07049369856E11,11
250,1.07049369856E11,11
251,1.07049369856E11,11
252,1.07049369856E11,11
253,1.07799932241E11,11
254,1.08554434576E11,11
255,1.08554434576E11,11
256,1.08554434576E11,11
257,1.08554434576E11,11
258,1.08554434576E11,11
259,1.09312890625E11,11
260,1.09312890625E11,11
261,1.09312890625E11,11
262,1.09312890625E11,11
263,1.10075314176E11,11
264,1.10075314176E11,11
265,1.10075314176E11,11
266,1.10075314176E11,11
267,1.10075314176E11,11
268,1.10075314176E11,11
269,1.10075314176E11,11
270,1.10075314176E11,11
271,1.10075314176E11,11
272,1.10075314176E11,11
273,1.10075314176E11,11
274,1.10075314176E11,11
275,1.10075314176E11,12
276,1.10075314176E11,12
277,1.10075314176E11,12
278,1.10075314176E11,12
279,1.10075314176E11,12
280,1.10841719041E11,12
281,1.10841719041E11,12
282,1.11612119056E11,12
283,1.12386528081E11,12
284,1.12386528081E11,12
285,1.12386528081E11,12
286,1.12386528081E11,12
287,1.1316496E11,12
288,1.1316496E11,12
289,1.1316496E11,12
290,1.1316496E11,12
291,1.1316496E11,12
292,1.1316496E11,12
293,1.1316496E11,12
294,1.1316496E11,12
295,1.1316496E11,12
296,1.13947428721E11,12
297,1.13947428721E11,12
298,1.13947428721E11,12
299,1.13947428721E11,12
300,1.13947428721E11,12
301,1.13947428721E11,12
302,1.13947428721E11,12
303,1.13947428721E11,12
304,1.13947428721E11,12
305,1.14733948176E11,12
306,1.14733948176E11,12
307,1.14733948176E11,12
308,1.14733948176E11,12
309,1.14733948176E11,12
310,1.14733948176E11,12
311,1.14733948176E11,12
312,1.14733948176E11,13
313,1.14733948176E11,13
314,1.14733948176E11,13
315,1.15524532321E11,13
316,1.15524532321E11,13
317,1.15524532321E11,13
318,1.15524532321E11,13
319,1.15524532321E11,13
320,1.15524532321E11,13
321,1.15524532321E11,13
322,1.15524532321E11,13
323,1.15524532321E11,13
324,1.15524532321E11,13
325,1.15524532321E11,13
326,1.15524532321E11,13
327,1.15524532321E11,13
328,1.15524532321E11,13
329,1.15524532321E11,13
330,1.15524532321E11,13
331,1.15524532321E11,13
332,1.16319195136E11,13
333,1.17117950625E11,13
334,1.17920812816E11,13
335,1.17920812816E11,13
336,1.17920812816E11,13
337,1.17920812816E11,13
338,1.17920812816E11,13
339,1.17920812816E11,13
340,1.17920812816E11,13
341,1.17920812816E11,13
342,1.17920812816E11,13
343,1.17920812816E11,13
344,1.17920812816E11,13
345,1.17920812816E11,13
346,1.17920812816E11,13
347,1.17920812816E11,13
348,1.17920812816E11,13
349,1.18727795761E11,13
350,1.18727795761E11,13
351,1.19538913536E11,13
352,1.20354180241E11,13
353,1.20354180241E11,14
354,1.20354180241E11,14
355,1.2117361E11,14
356,1.2117361E11,14
357,1.2117361E11,14
358,1.2117361E11,14
359,1.2117361E11,14
360,1.2117361E11,14
361,1.2117361E11,14
362,1.2117361E11,14
363,1.2117361E11,14
364,1.2117361E11,14
365,1.2117361E11,14
366,1.21997216961E11,14
367,1.21997216961E11,14
368,1.22825015296E11,14
369,1.22825015296E11,14
370,1.23657019201E11,14
371,1.23657019201E11,14
372,1.23657019201E11,14
373,1.23657019201E11,14
374,1.24493242896E11,14
375,1.24493242896E11,14
376,1.24493242896E11,14
377,1.24493242896E11,14
378,1.24493242896E11,14
379,1.25333700625E11,14
380,1.25333700625E11,14
381,1.26178406656E11,14
382,1.27027375281E11,14
383,1.27027375281E11,14
384,1.27880620816E11,14
385,1.28738157601E11,14
386,1.28738157601E11,14
387,1.28738157601E11,14
388,1.28738157601E11,14
389,1.28738157601E11,15
390,1.28738157601E11,15
391,1.296E11,15
392,1.296E11,15
393,1.30466162401E11,15
394,1.31336659216E11,15
395,1.31336659216E11,15
396,1.31336659216E11,15
397,1.31336659216E11,15
398,1.31336659216E11,15
399,1.31336659216E11,15
400,1.32211504881E11,15
401,1.32211504881E11,15
402,1.32211504881E11,15
403,1.33090713856E11,15
404,1.33090713856E11,15
405,1.33090713856E11,15
406,1.33090713856E11,15
407,1.33090713856E11,15
408,1.33090713856E11,15
409,1.33090713856E11,15
410,1.33974300625E11,15
411,1.33974300625E11,15
412,1.33974300625E11,15
413,1.33974300625E11,15
414,1.33974300625E11,15
415,1.33974300625E11,15
416,1.33974300625E11,15
417,1.33974300625E11,15
418,1.33974300625E11,15
419,1.34862279696E11,15
420,1.34862279696E11,15
421,1.35754665601E11,15
422,1.35754665601E11,15
423,1.35754665601E11,15
424,1.36651472896E11,15
425,1.36651472896E11,15
426,1.36651472896E11,16
427,1.36651472896E11,16
428,1.36651472896E11,16
429,1.36651472896E11,16
430,1.36651472896E11,16
431,1.36651472896E11,16
432,1.36651472896E11,16
433,1.36651472896E11,16
434,1.37552716161E11,16
435,1.3845841E11,16
436,1.39368569041E11,16
437,1.39368569041E11,16
438,1.39368569041E11,16
439,1.39368569041E11,16
440,1.39368569041E11,16
441,1.39368569041E11,16
442,1.40283207936E11,16
443,1.40283207936E11,16
444,1.40283207936E11,16
445,1.41202341361E11,16
446,1.41202341361E11,16
447,1.41202341361E11,16
448,1.41202341361E11,16
449,1.41202341361E11,16
450,1.42125984016E11,16
451,1.43054150625E11,16
452,1.43054150625E11,16
453,1.43054150625E11,16
454,1.43054150625E11,16
455,1.43054150625E11,16
456,1.43054150625E11,16
457,1.43054150625E11,16
458,1.43054150625E11,16
459,1.43054150625E11,16
460,1.43054150625E11,16
461,1.43054150625E11,16
462,1.43054150625E11,16
463,1.43054150625E11,16
464,1.43054150625E11,16
465,1.43054150625E11,16
466,1.43054150625E11,17
467,1.43986855936E11,17
468,1.43986855936E11,17
469,1.43986855936E11,17
470,1.43986855936E11,17
471,1.43986855936E11,17
472,1.43986855936E11,17
473,1.43986855936E11,17
474,1.43986855936E11,17
475,1.44924114721E11,17
476,1.44924114721E11,17
477,1.45865941776E11,17
478,1.45865941776E11,17
479,1.45865941776E11,17
480,1.45865941776E11,17
481,1.46812351921E11,17
482,1.46812351921E11,17
483,1.46812351921E11,17
484,1.46812351921E11,17
485,1.46812351921E11,17
486,1.46812351921E11,17
487,1.46812351921E11,17
488,1.46812351921E11,17
489,1.46812351921E11,17
490,1.46812351921E11,17
491,1.46812351921E11,17
492,1.4776336E11,17
493,1.4776336E11,17
494,1.4776336E11,17
495,1.4776336E11,17
496,1.4776336E11,17
497,1.48718980881E11,17
498,1.48718980881E11,17
499,1.49679229456E11,17
500,1.49679229456E11,17
501,1.50644120641E11,17
502,1.50644120641E11,17
503,1.50644120641E11,17
504,1.50644120641E11,17
505,1.50644120641E11,17
506,1.50644120641E11,18
507,1.50644120641E11,18
508,1.50644120641E11,18
509,1.50644120641E11,18
510,1.50644120641E11,18
511,1.51613669376E11,18
512,1.51613669376E11,18
513,1.51613669376E11,18
514,1.51613669376E11,18
515,1.51613669376E11,18
516,1.51613669376E11,18
517,1.51613669376E11,18
518,1.52587890625E11,18
519,1.53566799376E11,18
520,1.54550410641E11,18
521,1.54550410641E11,18
522,1.55538739456E11,18
523,1.55538739456E11,18
524,1.55538739456E11,18
525,1.56531800881E11,18
526,1.56531800881E11,18
527,1.56531800881E11,18
528,1.5752961E11,18
529,1.5752961E11,18
530,1.5752961E11,18
531,1.5752961E11,18
532,1.5752961E11,18
533,1.5752961E11,18
534,1.5752961E11,18
535,1.5752961E11,18
536,1.5752961E11,18
537,1.5752961E11,18
538,1.5752961E11,18
539,1.5752961E11,18
540,1.58532181921E11,18
541,1.58532181921E11,18
542,1.58532181921E11,18
543,1.59539531776E11,19
544,1.59539531776E11,19
545,1.60551674721E11,19
546,1.60551674721E11,19
547,1.60551674721E11,19
548,1.60551674721E11,19
549,1.60551674721E11,19
550,1.60551674721E11,19
551,1.61568625936E11,19
552,1.62590400625E11,19
553,1.63617014016E11,19
554,1.63617014016E11,19
555,1.63617014016E11,19
556,1.63617014016E11,19
557,1.63617014016E11,19
558,1.64648481361E11,19
559,1.64648481361E11,19
560,1.64648481361E11,19
561,1.64648481361E11,19
562,1.65684817936E11,19
563,1.65684817936E11,19
564,1.65684817936E11,19
565,1.65684817936E11,19
566,1.65684817936E11,19
567,1.66726039041E11,19
568,1.6777216E11,19
569,1.6777216E11,19
570,1.6777216E11,19
571,1.6777216E11,19
572,1.6777216E11,19
573,1.68823196161E11,19
574,1.68823196161E11,19
575,1.68823196161E11,19
576,1.68823196161E11,19
577,1.68823196161E11,19
578,1.68823196161E11,19
579,1.68823196161E11,19
580,1.68823196161E11,19
581,1.68823196161E11,19
582,1.68823196161E11,19
583,1.68823196161E11,19
584,1.68823196161E11,19
585,1.69879162896E11,19
586,1.69879162896E11,19
587,1.69879162896E11,19
588,1.70940075601E11,19
589,1.70940075601E11,20
590,1.70940075601E11,20
591,1.70940075601E11,20
592,1.70940075601E11,20
593,1.72005949696E11,20
594,1.73076800625E11,20
595,1.73076800625E11,20
596,1.73076800625E11,20
597,1.73076800625E11,20
598,1.73076800625E11,20
599,1.73076800625E11,20
600,1.73076800625E11,20
601,1.73076800625E11,20
602,1.73076800625E11,20
603,1.73076800625E11,20
604,1.73076800625E11,20
605,1.73076800625E11,20
606,1.73076800625E11,20
607,1.73076800625E11,20
608,1.74152643856E11,20
609,1.75233494881E11,20
610,1.75233494881E11,20
611,1.75233494881E11,20
612,1.75233494881E11,20
613,1.75233494881E11,20
614,1.75233494881E11,20
615,1.75233494881E11,20
616,1.75233494881E11,20
617,1.75233494881E11,20
618,1.75233494881E11,20
619,1.75233494881E11,20
620,1.76319369216E11,20
621,1.76319369216E11,20
622,1.76319369216E11,20
623,1.76319369216E11,20
624,1.76319369216E11,20
625,1.77410282401E11,20
626,1.77410282401E11,20
627,1.77410282401E11,20
628,1.77410282401E11,20
629,1.77410282401E11,20
630,1.77410282401E11,20
631,1.77410282401E11,20
632,1.77410282401E11,20
633,1.77410282401E11,20
634,1.77410282401E11,20
635,1.77410282401E11,20
636,1.77410282401E11,20
637,1.77410282401E11,20
638,1.77410282401E11,20
639,1.77410282401E11,20
640,1.77410282401E11,20
641,1.77410282401E11,20
642,1.77410282401E11,20
643,1.77410282401E11,20
644,1.77410282401E11,20
645,1.77410282401E11,20
646,1.77410282401E11,20
647,1.77410282401E11,21
648,1.77410282401E11,21
649,1.77410282401E11,21
650,1.77410282401E11,21
651,1.77410282401E11,21
652,1.77410282401E11,21
653,1.7850625E11,21
654,1.7850625E11,21
655,1.79607287601E11,21
656,1.79607287601E11,21
657,1.79607287601E11,21
658,1.80713410816E11,21
659,1.80713410816E11,21
660,1.80713410816E11,21
661,1.80713410816E11,21
662,1.80713410816E11,21
663,1.80713410816E11,21
664,1.80713410816E11,21
665,1.80713410816E11,21
666,1.80713410816E11,21
667,1.80713410816E11,21
668,1.81824635281E11,21
669,1.81824635281E11,21
670,1.81824635281E11,21
671,1.81824635281E11,21
672,1.81824635281E11,21
673,1.81824635281E11,21
674,1.81824635281E11,21
675,1.81824635281E11,21
676,1.81824635281E11,21
677,1.81824635281E11,21
678,1.81824635281E11,21
679,1.81824635281E11,21
680,1.81824635281E11,21
681,1.81824635281E11,21
682,1.81824635281E11,21
683,1.81824635281E11,21
684,1.81824635281E11,21
685,1.81824635281E11,21
686,1.81824635281E11,21
687,1.81824635281E11,21
688,1.81824635281E11,21
689,1.81824635281E11,21
690,1.81824635281E11,21
691,1.81824635281E11,21
692,1.81824635281E11,21
693,1.81824635281E11,21
694,1.81824635281E11,21
695,1.81824635281E11,21
696,1.81824635281E11,21
697,1.81824635281E11,21
698,1.81824635281E11,21
699,1.81824635281E11,21
700,1.81824635281E11,21
701,1.81824635281E11,21
702,1.81824635281E11,21
703,1.81824635281E11,21
704,1.81824635281E11,21
705,1.81824635281E11,22
706,1.81824635281E11,22
707,1.81824635281E11,22
708,1.81824635281E11,22
709,1.81824635281E11,22
710,1.82940976656E11,22
711,1.82940976656E11,22
712,1.82940976656E11,22
713,1.84062450625E11,22
714,1.84062450625E11,22
715,1.84062450625E11,22
716,1.84062450625E11,22
717,1.84062450625E11,22
718,1.84062450625E11,22
719,1.85189072896E11,22
720,1.85189072896E11,22
721,1.85189072896E11,22
722,1.85189072896E11,22
723,1.85189072896E11,22
724,1.85189072896E11,22
725,1.85189072896E11,22
726,1.85189072896E11,22
727,1.85189072896E11,22
728,1.85189072896E11,22
729,1.85189072896E11,22
730,1.85189072896E11,22
731,1.85189072896E11,22
732,1.85189072896E11,22
733,1.85189072896E11,22
734,1.85189072896E11,22
735,1.85189072896E11,22
736,1.85189072896E11,22
737,1.85189072896E11,22
738,1.85189072896E11,22
739,1.85189072896E11,22
740,1.85189072896E11,22
741,1.85189072896E11,22
742,1.85189072896E11,22
743,1.85189072896E11,22
744,1.85189072896E11,22
745,1.85189072896E11,22
746,1.85189072896E11,22
747,1.85189072896E11,22
748,1.85189072896E11,23
749,1.85189072896E11,23
750,1.85189072896E11,23
751,1.86320859201E11,23
752,1.86320859201E11,23
753,1.86320859201E11,23
754,1.86320859201E11,23
755,1.87457825296E11,23
756,1.88599986961E11,23
757,1.88599986961E11,23
758,1.88599986961E11,23
759,1.88599986961E11,23
760,1.88599986961E11,23
761,1.88599986961E11,23
762,1.8974736E11,23
763,1.8974736E11,23
764,1.8974736E11,23
765,1.8974736E11,23
766,1.8974736E11,23
767,1.8974736E11,23
768,1.8974736E11,23
769,1.8974736E11,23
770,1.8974736E11,23
771,1.90899960241E11,23
772,1.90899960241E11,23
773,1.90899960241E11,23
774,1.90899960241E11,23
775,1.92057803536E11,23
776,1.92057803536E11,23
777,1.93220905761E11,23
778,1.94389282816E11,23
779,1.94389282816E11,23
780,1.94389282816E11,23
781,1.94389282816E11,23
782,1.94389282816E11,23
783,1.94389282816E11,23
784,1.94389282816E11,23
785,1.94389282816E11,23
786,1.94389282816E11,23
787,1.95562950625E11,23
788,1.95562950625E11,24
789,1.95562950625E11,24
790,1.95562950625E11,24
791,1.95562950625E11,24
792,1.96741925136E11,24
793,1.97926222321E11,24
794,1.97926222321E11,24
795,1.97926222321E11,24
796,1.97926222321E11,24
797,1.99115858176E11,24
798,1.99115858176E11,24
799,1.99115858176E11,24
800,1.99115858176E11,24
801,1.99115858176E11,24
802,1.99115858176E11,24
803,2.00310848721E11,24
804,2.0151121E11,24
805,2.0151121E11,24
806,2.0151121E11,24
807,2.0151121E11,24
808,2.0151121E11,24
809,2.0151121E11,24
810,2.0151121E11,24
811,2.0151121E11,24
812,2.02716958081E11,24
813,2.02716958081E11,24
814,2.02716958081E11,24
815,2.03928109056E11,24
816,2.05144679041E11,24
817,2.05144679041E11,24
818,2.05144679041E11,24
819,2.05144679041E11,24
820,2.06366684176E11,24
821,2.06366684176E11,24
822,2.06366684176E11,24
823,2.06366684176E11,24
824,2.06366684176E11,24
825,2.06366684176E11,24
826,2.06366684176E11,24
827,2.06366684176E11,24
828,2.06366684176E11,24
829,2.06366684176E11,24
830,2.06366684176E11,24
831,2.06366684176E11,25
832,2.06366684176E11,25
833,2.07594140625E11,25
834,2.07594140625E11,25
835,2.07594140625E11,25
836,2.07594140625E11,25
837,2.07594140625E11,25
838,2.07594140625E11,25
839,2.07594140625E11,25
840,2.07594140625E11,25
841,2.07594140625E11,25
842,2.07594140625E11,25
843,2.07594140625E11,25
844,2.07594140625E11,25
845,2.07594140625E11,25
846,2.08827064576E11,25
847,2.10065472241E11,25
848,2.10065472241E11,25
849,2.10065472241E11,25
850,2.10065472241E11,25
851,2.10065472241E11,25
852,2.11309379856E11,25
853,2.11309379856E11,25
854,2.11309379856E11,25
855,2.11309379856E11,25
856,2.11309379856E11,25
857,2.11309379856E11,25
858,2.11309379856E11,25
859,2.11309379856E11,25
860,2.11309379856E11,25
861,2.11309379856E11,25
862,2.12558803681E11,25
863,2.1381376E11,25
864,2.1381376E11,25
865,2.1381376E11,25
866,2.1381376E11,25
867,2.1381376E11,25
868,2.15074265121E11,25
869,2.15074265121E11,25
870,2.15074265121E11,25
871,2.15074265121E11,25
872,2.15074265121E11,25
873,2.15074265121E11,26
874,2.15074265121E11,26
875,2.15074265121E11,26
876,2.16340335376E11,26
877,2.16340335376E11,26
878,2.16340335376E11,26
879,2.16340335376E11,26
880,2.17611987121E11,26
881,2.17611987121E11,26
882,2.18889236736E11,26
883,2.18889236736E11,26
884,2.18889236736E11,26
885,2.20172100625E11,26
886,2.20172100625E11,26
887,2.20172100625E11,26
888,2.20172100625E11,26
889,2.20172100625E11,26
890,2.20172100625E11,26
891,2.21460595216E11,26
892,2.21460595216E11,26
893,2.21460595216E11,26
894,2.21460595216E11,26
895,2.21460595216E11,26
896,2.21460595216E11,26
897,2.21460595216E11,26
898,2.21460595216E11,26
899,2.21460595216E11,26
900,2.21460595216E11,26
901,2.21460595216E11,26
902,2.21460595216E11,26
903,2.21460595216E11,26
904,2.21460595216E11,26
905,2.21460595216E11,26
906,2.21460595216E11,26
907,2.21460595216E11,26
908,2.21460595216E11,26
909,2.21460595216E11,26
910,2.21460595216E11,26
911,2.21460595216E11,26
912,2.21460595216E11,27
913,2.21460595216E11,27
914,2.22754736961E11,27
915,2.24054542336E11,27
916,2.24054542336E11,27
917,2.24054542336E11,27
918,2.24054542336E11,27
919,2.24054542336E11,27
920,2.24054542336E11,27
921,2.24054542336E11,27
922,2.24054542336E11,27
923,2.24054542336E11,27
924,2.25360027841E11,27
925,2.25360027841E11,27
926,2.25360027841E11,27
927,2.25360027841E11,27
928,2.2667121E11,27
929,2.2667121E11,27
930,2.2667121E11,27
931,2.2667121E11,27
932,2.2667121E11,27
933,2.2667121E11,27
934,2.2667121E11,27
935,2.2667121E11,27
936,2.2667121E11,27
937,2.27988105361E11,27
938,2.27988105361E11,27
939,2.27988105361E11,27
940,2.27988105361E11,27
941,2.27988105361E11,27
942,2.27988105361E11,27
943,2.27988105361E11,27
944,2.29310730496E11,27
945,2.29310730496E11,27
946,2.29310730496E11,27
947,2.29310730496E11,27
948,2.29310730496E11,27
949,2.30639102001E11,27
950,2.30639102001E11,27
951,2.30639102001E11,28
952,2.31973236496E11,28
953,2.31973236496E11,28
954,2.33313150625E11,28
955,2.33313150625E11,28
956,2.33313150625E11,28
957,2.33313150625E11,28
958,2.33313150625E11,28
959,2.33313150625E11,28
960,2.33313150625E11,28
961,2.33313150625E11,28
962,2.33313150625E11,28
963,2.33313150625E11,28
964,2.33313150625E11,28
965,2.33313150625E11,28
966,2.33313150625E11,28
967,2.33313150625E11,28
968,2.33313150625E11,28
969,2.34658861056E11,28
970,2.34658861056E11,28
971,2.34658861056E11,28
972,2.34658861056E11,28
973,2.34658861056E11,28
974,2.34658861056E11,28
975,2.36010384481E11,28
976,2.36010384481E11,28
977,2.36010384481E11,28
978,2.36010384481E11,28
979,2.37367737616E11,28
980,2.37367737616E11,28
981,2.37367737616E11,28
982,2.38730937201E11,28
983,2.38730937201E11,28
984,2.38730937201E11,28
985,2.38730937201E11,28
986,2.38730937201E11,28
987,2.38730937201E11,28
988,2.38730937201E11,28
989,2.38730937201E11,28
990,2.38730937201E11,29
991,2.38730937201E11,29
992,2.401E11,29
993,2.401E11,29
994,2.401E11,29
995,2.401E11,29
996,2.401E11,29
997,2.401E11,29
998,2.401E11,29
999,2.401E11,29
1000,2.41474942801E11,29
1001,2.41474942801E11,29
1002,2.41474942801E11,29
1003,2.41474942801E11,29
1004,2.41474942801E11,29
1005,2.41474942801E11,29
1006,2.42855782416E11,29
1007,2.42855782416E11,29
1008,2.42855782416E11,29
1009,2.42855782416E11,29
1010,2.42855782416E11,29
1011,2.42855782416E11,29
1012,2.42855782416E11,29
1013,2.42855782416E11,29
1014,2.42855782416E11,29
1015,2.42855782416E11,29
1016,2.42855782416E11,29
1017,2.42855782416E11,29
1018,2.42855782416E11,29
1019,2.42855782416E11,29
1020,2.42855782416E11,29
1021,2.42855782416E11,29
1022,2.42855782416E11,29
1023,2.42855782416E11,29
1024,2.44242535681E11,29
1025,2.44242535681E11,30
1026,2.44242535681E11,30
1027,2.45635219456E11,30
1028,2.45635219456E11,30
1029,2.45635219456E11,30
1030,2.45635219456E11,30
1031,2.47033850625E11,30
1032,2.47033850625E11,30
1033,2.47033850625E11,30
1034,2.47033850625E11,30
1035,2.48438446096E11,30
1036,2.48438446096E11,30
1037,2.48438446096E11,30
1038,2.48438446096E11,30
1039,2.48438446096E11,30
1040,2.48438446096E11,30
1041,2.48438446096E11,30
1042,2.48438446096E11,30
1043,2.49849022801E11,30
1044,2.51265597696E11,30
1045,2.51265597696E11,30
1046,2.51265597696E11,30
1047,2.52688187761E11,30
1048,2.52688187761E11,30
1049,2.5411681E11,30
1050,2.5411681E11,30
1051,2.5411681E11,30
1052,2.5411681E11,30
1053,2.5411681E11,30
1054,2.5411681E11,30
1055,2.55551481441E11,30
1056,2.55551481441E11,30
1057,2.55551481441E11,30
1058,2.56992219136E11,30
1059,2.58439040161E11,30
1060,2.58439040161E11,30
1061,2.58439040161E11,30
1062,2.58439040161E11,30
1063,2.58439040161E11,31
1064,2.58439040161E11,31
1065,2.58439040161E11,31
1066,2.58439040161E11,31
1067,2.58439040161E11,31
1068,2.58439040161E11,31
1069,2.58439040161E11,31
1070,2.58439040161E11,31
1071,2.58439040161E11,31
1072,2.58439040161E11,31
1073,2.58439040161E11,31
1074,2.58439040161E11,31
1075,2.58439040161E11,31
1076,2.58439040161E11,31
1077,2.59891961616E11,31
1078,2.59891961616E11,31
1079,2.61351000625E11,31
1080,2.61351000625E11,31
1081,2.61351000625E11,31
