208,0.08157869603332535,1474
209,0.08161768253222375,1480
210,0.08195804015110085,1485
211,0.08189835787315418,1490
212,0.08185884028377724,1496
213,0.0821681409218816,1501
214,0.0820857598725232,1506
215,0.08198755042022203,1512
216,0.08207779494647559,1517
217,0.08215085031128078,1522
218,0.08216939658246178,1528
219,0.08201272205680496,1533
220,0.08191559564562668,1538
221,0.0819866813716893,1544
222,0.08186065946995383,1549
223,0.08185105847223632,1555
224,0.08181772762472181,1561
225,0.08172311211682501,1566
226,0.08165918606749964,1571
227,0.0816849553609948,1577
228,0.08157394863000596,1582
229,0.08163763652859443,1588
230,0.08175373199902632,1594
231,0.08175253564826024,1599
232,0.08171051632825514,1605
233,0.08182168526605135,1610
234,0.08166841323047402,1616
235,0.08180483435741251,1622
236,0.08189105233551948,1627
237,0.08210381125124915,1633
238,0.08188560967617735,1638
239,0.08179595921452346,1644
240,0.08184589861619619,1649
241,0.08172800938905148,1655
242,0.0816422233151618,1662
243,0.08139816995864482,1667
244,0.08124513040193923,1673
245,0.08129214709633313,1679
246,0.08126853066027322,1686
247,0.08106450285518453,1691
248,0.08104459566090168,1697
249,0.08080464264319347,1702
250,0.08091949306697044,1708
251,0.08115085516354247,1714
252,0.08112737754403818,1719
253,0.08104701380287224,1725
254,0.08078089509763296,1730
255,0.08089294059577384,1736
256,0.08097923102134483,1741
257,0.08116386150018558,1746
258,0.08070460712036133,1752
259,0.08054968277406142,1758
260,0.08061358197806465,1763
261,0.08051398163853996,1769
262,0.08064521038233928,1774
263,0.08063001580314971,1780
264,0.0805630265538358,1785
265,0.08066934472362047,1791
266,0.08073670127741027,1796
267,0.08081327457183704,1802
268,0.08101630181287836,1807
269,0.08087650614168371,1813
270,0.0811930619610343,1818
271,0.0811258250445589,1824
272,0.0809566550486125,1829
273,0.08107572191674937,1835
274,0.08125092920126345,1840
275,0.08134939767628045,1846
276,0.08141814929543824,1851
277,0.08156879218132228,1857
278,0.08170799440455363,1862
279,0.08223680483792954,1867
280,0.08220377918516018,1873
281,0.08230917971543389,1878
282,0.08215851101100453,1884
283,0.08251132853311167,1889
284,0.08267280150935137,1894
285,0.08285069673461345,1900
286,0.08308749530771313,1905
287,0.0832991784480755,1910
288,0.08348336799878782,1916
289,0.08357233425893128,1921
290,0.08384240159404271,1926
291,0.08434971576049068,1931
292,0.08431807805519187,1937
293,0.08444054564416058,1942
294,0.08478809841728369,1948
295,0.08488245454684631,1953
296,0.08490527420034853,1959
297,0.08532596840955767,1965
298,0.08562930484797832,1970
299,0.08601104148301533,1975
300,0.08632377835806178,1981
301,0.0863416624903229,1986
302,0.08659806596118597,1991
303,0.08669621562760814,1999
304,0.08682096935873154,2004
305,0.08685655535224258,2009
306,0.08718161408300333,2014
307,0.087575893422422,2020
308,0.08731670289399128,2025
309,0.08741074670580472,2030
310,0.08751291399941048,2036
311,0.08705282429518651,2041
312,0.08713730482489976,2046
313,0.08656353925293049,2052
314,0.08601429212912816,2057
315,0.08567292301609203,2062
316,0.08504999624049808,2068
317,0.08413557539793332,2073
318,0.08375431990957354,2079
319,0.08328841361995726,2084
320,0.08305147752616514,2090
321,0.08251428960225152,2095
322,0.08184349571792784,2101
323,0.08156967225652889,2106
324,0.08165480260500498,2112
325,0.08093576052074682,2117
326,0.08030121989632859,2123
327,0.08008563544198177,2129
328,0.0791627247691398,2134
329,0.07857841130316177,2140
330,0.07823836916773799,2146
331,0.07757423972800663,2151
332,0.07710198508296165,2157
333,0.07691927708060313,2162
334,0.07683225133722628,2168
335,0.07638396571816036,2174
336,0.07620432485043181,2179
337,0.0759941353705516,2185
338,0.0762300285421738,2191
339,0.0763866941676231,2197
340,0.07641203192819958,2202
341,0.07638923000576912,2208
342,0.07638314619662477,2214
343,0.07649471614525305,2220
344,0.07655457623678875,2226
345,0.07678415499310716,2232
346,0.0768546302476862,2237
347,0.07639788503531685,2243
348,0.0762904500938024,2249
349,0.07616347065873404,2255
350,0.07603667891653115,2260
351,0.07657443438105695,2266
352,0.07696771802996631,2272
353,0.0771514149115042,2277
354,0.07751836109061482,2283
355,0.07839973886973702,2289
356,0.07919666428500144,2294
357,0.08026892457364175,2300
358,0.08084936661453491,2310
359,0.08136929633398371,2315
360,0.08176238052862872,2321
361,0.08193408907668201,2326
362,0.08200812516797092,2331
363,0.08233079568810941,2337
364,0.08208071833635835,2342
365,0.08254684438278273,2348
366,0.08269259859283647,2353
367,0.08316830171323189,2358
368,0.08328025953767192,2364
369,0.08357869129179227,2369
370,0.0836726175235623,2374
371,0.08415758464570235,2379
372,0.0842084922299289,2385
373,0.08417141843791828,2390
374,0.0842911365822698,2395
375,0.08433405954929009,2400
376,0.08450831053120585,2406
377,0.0843809495819611,2423
378,0.08450667095957554,2449
379,0.08490906397581892,2466
380,0.08494381835131955,2471
381,0.08491096882132376,2476
382,0.08491028764512198,2481
383,0.0847017303321134,2486
384,0.08454618576940058,2491
385,0.08433329802977159,2496
386,0.08422315713729199,2501
387,0.083867792771014,2506
388,0.083878758508925,2511
389,0.08379677768579855,2516
390,0.08355813671538044,2521
391,0.08298461144230752,2526
392,0.08253847330485034,2531
393,0.08189473840421438,2536
394,0.08136325160933466,2541
395,0.08099892599130235,2547
396,0.08025349760136441,2552
397,0.07974360659149508,2557
398,0.07903058544260672,2562
399,0.07840969147368512,2568
400,0.07809256698849398,2573
401,0.0776496647736013,2578
402,0.07722910207350119,2584
403,0.07698497276124101,2589
404,0.07668010471322531,2594
405,0.07657928792768577,2600
406,0.076391172277702,2605
407,0.07608669945554519,2611
408,0.07567532000460916,2616
409,0.07601564394506385,2621
410,0.07588909888689592,2627
411,0.07593229775074604,2633
412,0.07560860710382589,2639
413,0.075492866562631,2644
414,0.07559256526650521,2650
415,0.07557570854385409,2655
416,0.07556795088078631,2662
417,0.07576583519337639,2668
418,0.07609166466566417,2673
419,0.07600577524246115,2679
420,0.07626862785615934,2684
421,0.07653901913123282,2690
422,0.07660950951390899,2696
423,0.07669478050953964,2701
424,0.07655169255104348,2707
425,0.07638382333833586,2713
426,0.07591253389080009,2718
427,0.07547927126868562,2724
428,0.07487600495653247,2730
429,0.07455399438026376,2736
430,0.07417283216536662,2744
431,0.0739123077935721,2754
432,0.07337101944692521,2764
433,0.07317264487533946,2772
434,0.07299704043698828,2782
435,0.07305323825420963,2791
436,0.07274611766428057,2800
437,0.07234182194875008,2809
438,0.07231540820276676,2818
439,0.07261386368034724,2827
440,0.07265377634554174,2837
441,0.07296703318886326,2846
442,0.0730290105307621,2852
443,0.07314732755978048,2859
444,0.07346831139105917,2865
445,0.0737082082977429,2872
446,0.0738899117556321,2879
447,0.07419853546526615,2884
448,0.07444768017140109,2890
449,0.07477274721548526,2895
450,0.0752883599040267,2901
451,0.07568822987316559,2906
452,0.07573660080339942,2912
453,0.07599460134636181,2918
454,0.07600826894823921,2924
455,0.07596884684341916,2930
456,0.07562589362534708,2935
457,0.0755258686031385,2941
458,0.07559017319566773,2946
459,0.07553642693711113,2952
460,0.07596823808030595,2958
461,0.07619227775177542,2963
462,0.07612550705726596,2969
463,0.07611037690573734,2975
464,0.07623032899918014,2982
465,0.07668979770898213,2987
466,0.07677990349379653,2993
467,0.07681085284737314,2999
468,0.07679522590123974,3004
469,0.07742217466532188,3010
470,0.07742119623372622,3015
471,0.07763123017345508,3021
472,0.07785508686952843,3027
473,0.07781671359190746,3032
474,0.0782950831493197,3038
475,0.07819276088284476,3045
476,0.078370476147127,3051
477,0.07855414711965082,3056
478,0.07875449872105854,3063
479,0.07899970537406732,3068
480,0.07922392237336029,3074
481,0.07946399886763528,3079
482,0.07959301679209463,3085
483,0.07964657526968272,3090
484,0.07981619037128412,3096
485,0.08047778121023501,3101
486,0.0805338636079256,3107
487,0.08030892822722771,3112
488,0.08045016080193655,3117
489,0.08039530469401568,3124
490,0.08039969628272284,3129
491,0.08015857534993047,3134
492,0.08016109975777289,3140
493,0.07999666360920267,3145
494,0.07973716744244658,3151
495,0.0793998577570299,3157
496,0.07926907546345373,3162
497,0.07951383435646588,3168
498,0.079364123121548,3174
499,0.07918357869866496,3180
500,0.07941961922516501,3185
501,0.07950428825255959,3191
502,0.07945756226510915,3197
503,0.07972816372251972,3202
504,0.07976239579532601,3208
505,0.07983285447676866,3213
506,0.07968271710952271,3219
507,0.07976737886055468,3224
508,0.07961660700670894,3230
509,0.07954226399559436,3236
510,0.0788497885269525,3241
511,0.07851169186318918,3247
512,0.07787026937472967,3253
513,0.07769272127807969,3258
514,0.07745988935643078,3264
515,0.07680466078582593,3270
516,0.0765852069511899,3276
517,0.07603110749743969,3282
518,0.07518027118331308,3288
519,0.07490504170611534,3294
520,0.07426156728513122,3300
521,0.07389219205812743,3306
522,0.07329559558240745,3312
523,0.07312244262655242,3317
524,0.07307740415259563,3323
525,0.0730787311387377,3329
526,0.07291539795502776,3334
527,0.07282332553019927,3340
528,0.07297051179865699,3346
529,0.07293949301319394,3352
530,0.07287663565004253,3357
531,0.07305429163779126,3365
532,0.0727305226929262,3370
533,0.07274554793844677,3376
534,0.07303806659237679,3382
535,0.07312080109730668,3388
536,0.07335101396782209,3393
537,0.07306571508316534,3399
538,0.07294891741121552,3405
539,0.07322672073041686,3410
540,0.0730435783591162,3416
541,0.0727711420111218,3422
542,0.0723456243591157,3427
543,0.07233878438174998,3433
544,0.07206854323135913,3439
545,0.07199302563680846,3445
546,0.07192458100363554,3450
547,0.07223417138263369,3456
548,0.07238110268559089,3462
549,0.07291783656733562,3467
550,0.07305979567563994,3473
551,0.07293601685199441,3479
552,0.07302128641688704,3485
553,0.07300854993697928,3490
554,0.07288982224033427,3496
555,0.07331331548735984,3502
556,0.0733298673890948,3507
557,0.07339723345123754,3513
558,0.07327235610879038,3518
559,0.07322666927772398,3524
560,0.07308501812522823,3530
561,0.07257379580801564,3535
562,0.07271665786019398,3541
563,0.07310263000650058,3547
564,0.07344327517099748,3553
565,0.07339243490910392,3560
566,0.07355312840805374,3566
567,0.07374275312109047,3571
568,0.07397149135756,3577
569,0.07405651978680733,3583
570,0.07411467738308555,3588
571,0.07384791538485183,3594
572,0.07385782784476955,3599
573,0.07371369746569044,3605
574,0.07350356251123122,3611
575,0.0734318594844429,3616
576,0.07328292327082175,3622
577,0.07316358089839478,3627
578,0.0731318034731202,3633
579,0.07321445835137214,3639
580,0.07294176454118663,3644
581,0.07353617409145165,3650
582,0.07356235852147454,3656
583,0.07387597833649734,3662
584,0.0740526638103265,3668
585,0.07444975944480806,3674
586,0.07471474476235884,3679
587,0.07471779288613041,3685
588,0.07458148043178446,3691
589,0.07478054170513465,3697
590,0.0746874799469478,3702
591,0.07472097912085339,3708
592,0.07448235690420744,3714
593,0.07435875056032042,3719
594,0.07437618425677156,3725
595,0.07443601727883814,3731
596,0.07447017912076018,3736
597,0.0742516183100961,3742
598,0.07428528957994202,3748
599,0.07451203664051874,3753
600,0.07473116200731827,3759
601,0.07480740961904941,3765
602,0.0751722064158976,3771
603,0.0753022522691011,3777
604,0.07527762316208113,3782
605,0.07549270912886111,3788
606,0.07608493772293015,3794
607,0.0760579024111373,3800
608,0.07671976880265967,3805
609,0.07690981584646563,3811
610,0.07755187351639481,3816
611,0.07798554225548837,3821
612,0.07844889558823716,3837
613,0.0791578670385306,3842
614,0.07926164070608172,3847
615,0.07948341339416728,3852
616,0.07975271129936284,3858
617,0.07995007275904074,3863
618,0.08021661341751428,3868
619,0.08035863046095969,3873
620,0.0805722887458104,3879
621,0.08068370482582062,3884
622,0.08071797842002523,3889
623,0.08105419437981644,3894
624,0.08113900700453278,3899
625,0.08134868794357021,3904
626,0.08143344568550262,3910
627,0.0820280271252262,3915
628,0.08235811015003096,3920
629,0.08236735728021452,3925
630,0.08239283740401644,3930
631,0.08240137189119247,3935
632,0.08227690186580182,3940
633,0.08229731437107081,3946
634,0.08198788064638039,3951
635,0.0821457565604562,3956
636,0.08195519900326646,3961
637,0.08179271007471232,3966
638,0.08187696682164596,3971
639,0.08180259688931574,3977
640,0.08143874904281802,3982
641,0.08132597639308149,3987
642,0.08130398009728325,3992
643,0.08130286794443752,3997
644,0.08135272288235632,4002
645,0.08116555629165528,4008
646,0.08126650536456469,4013
647,0.08123788880544258,4018
648,0.08135021780388718,4023
649,0.08124024439421733,4028
650,0.08123981529405522,4033
651,0.08109206074806233,4038
652,0.08120248003631657,4043
653,0.08120537894677184,4049
654,0.08120090161425914,4053
655,0.08135940191402852,4059
656,0.0813947659891511,4065
657,0.08153949694633879,4070
658,0.08139660793849485,4075
659,0.08149043700964081,4080
660,0.081454946918403,4085
661,0.08139909439292826,4090
662,0.08140292167407917,4095
663,0.08133668404379762,4100
664,0.08142944809247306,4106
665,0.08159730573432429,4111
666,0.0814261073708868,4116
667,0.0815363367525579,4121
668,0.08163143525703917,4126
669,0.08153777768294979,4131
670,0.08170964244201005,4136
671,0.08166397829544972,4142
672,0.08162975430245918,4147
673,0.08139752438807345,4152
674,0.08142564526056889,4157
675,0.08126916450267452,4162
676,0.08068408844866759,4168
677,0.08062321371612136,4173
678,0.08057642098488724,4178
679,0.08058889236418351,4183
680,0.08068677945691259,4188
681,0.080620695804652,4194
682,0.08059439439906871,4199
683,0.08063677490124713,4204
684,0.08084782738704144,4209
685,0.08081761937740224,4214
686,0.08076824014466165,4220
687,0.08090661904983668,4225
688,0.0809637310050287,4230
689,0.08097618420069361,4235
690,0.080874656309867,4240
691,0.08105895137492222,4245
692,0.08121458605320017,4250
693,0.08111878142955913,4255
694,0.08111543315759186,4260
695,0.08124188656725444,4266
696,0.08121083654451211,4271
697,0.08092147892843744,4277
698,0.08126694573151477,4282
699,0.08123236532408479,4287
700,0.08116847892214822,4294
701,0.08134897995542441,4300
702,0.08140106047051004,4305
703,0.08146243843759707,4310
704,0.08135456096574178,4315
705,0.0816497773273279,4320
706,0.08189702994635585,4325
707,0.08185821802075163,4330
708,0.08188703076068693,4335
709,0.0822740290651448,4340
710,0.08243183764812168,4345
711,0.08224187101460413,4350
712,0.08216296429352977,4355
713,0.08205403187449192,4360
714,0.08204462937356537,4365
715,0.08224847755368057,4370
716,0.08229666444855196,4375
717,0.0824263734942712,4380
718,0.08243146327496227,4385
719,0.0823086458142584,4390
720,0.08221728593881063,4395
721,0.08201602235329991,4400
722,0.08226725817873656,4405
723,0.08227899423685912,4410
724,0.08231916319073809,4415
725,0.08236541955834341,4420
726,0.08260874465668266,4425
727,0.0825475341830562,4430
728,0.08290491267148203,4435
729,0.08272104379776715,4440
730,0.08282020223522243,4445
731,0.08263302877882422,4450
732,0.08281595692507839,4455
733,0.08274320171920292,4460
734,0.08293566169722832,4465
735,0.08286095137964565,4470
736,0.08274850132326818,4475
737,0.08286514927224503,4480
738,0.08273420631507149,4485
739,0.08266444841992603,4490
740,0.08260466128812997,4495
741,0.08240810967965992,4500
742,0.08243662630838565,4505
743,0.08257575465445581,4509
744,0.08250182460608675,4514
745,0.08239493437902533,4519
746,0.08225742746503314,4524
747,0.08234924162874974,4529
748,0.0821982918051847,4534
749,0.0826537408657447,4539
750,0.0825728388398544,4544
751,0.08256834629150464,4549
752,0.08226070325713791,4554
753,0.08223019779422198,4559
754,0.08207634292078578,4564
755,0.08193061244642821,4569
756,0.08226827350478608,4574
757,0.08206088870503675,4579
758,0.08203833753451407,4584
759,0.08203866673767148,4589
760,0.0818946312548616,4594
761,0.0818809242998629,4599
762,0.08155276802934093,4605
763,0.08137508341227143,4610
764,0.0814698184468356,4615
765,0.08156284373184201,4620
766,0.08161758116300054,4625
767,0.08144603508936944,4630
768,0.0815004553144754,4635
769,0.08187571937108358,4640
770,0.08195087566233618,4645
771,0.08174710041680076,4652
772,0.08163902009019469,4657
773,0.08162856421762142,4662
774,0.08139811618847752,4668
775,0.08122967334193722,4673
776,0.08137807173348142,4678
777,0.08136338624010657,4683
778,0.08146231863664301,4688
779,0.08142768421903161,4694
780,0.08141050877181628,4699
781,0.08145270203566048,4704
782,0.0815529896421705,4709
783,0.08149896724314508,4715
784,0.08153402151499146,4720
785,0.08160981318868621,4726
786,0.08141526504146401,4731
787,0.08143849378329322,4736
788,0.08165085764983718,4741
789,0.08133740133990829,4746
790,0.08122157198339265,4751
791,0.08113564342374617,4756
792,0.08113029272541837,4761
793,0.08111041927998221,4766
794,0.08096962419922317,4773
795,0.08088355511994207,4778
796,0.08093918044488926,4783
797,0.08093224542226787,4789
798,0.08098758070273654,4794
799,0.08073849416568882,4800
800,0.08048807665142664,4805
801,0.0805569329713069,4810
802,0.0807412584190684,4815
803,0.08077184832262584,4820
804,0.08060863099183979,4826
805,0.08079777979948669,4831
806,0.08090779306283807,4836
807,0.08070839747928923,4841
808,0.08070001734643617,4846
809,0.08053270230201667,4851
810,0.08064953470417678,4856
811,0.08067326013275826,4861
812,0.08083032129005428,4866
813,0.0808689578089104,4872
814,0.08079524098387021,4877
815,0.08089793906375209,4882
816,0.08102684277588557,4887
817,0.08085293492603608,4892
818,0.080808173505358,4897
819,0.08086252651667403,4902
820,0.08086114824573293,4907
821,0.08084428051530029,4912
822,0.08078749787552976,4918
823,0.08086253922723845,4923
824,0.08080377605222948,4928
825,0.080745522426366,4933
826,0.08045948903746293,4938
827,0.0806284530219102,4943
828,0.08072390143580327,4949
829,0.08081631357614627,4954
830,0.08084148531876183,4959
831,0.08101434023958351,4964
832,0.08110590429286724,4969
833,0.08086296211136643,4974
834,0.08076886228238639,4979
835,0.0806387595460087,4984
836,0.08063878243601551,4990
837,0.08077518895728092,4995
838,0.08084576626847409,5000
839,0.08084151243722924,5005
840,0.0806147438697615,5010
841,0.08052900860075564,5015
842,0.08047357806490357,5020
843,0.08064898695784056,5026
844,0.08063568597296883,5031
845,0.080566077919678,5036
846,0.08046654897290303,5041
847,0.08025601985758318,5046
848,0.08036516913192908,5052
849,0.08065846405107335,5057
850,0.0806102326681261,5062
851,0.08069541506517977,5067
852,0.08050144170632012,5072
853,0.08040932106853457,5077
854,0.08029744072168159,5082
855,0.08036981372158346,5088
856,0.08034935167144619,5093
857,0.08021875806482985,5098
858,0.08017269561723805,5103
859,0.07998011759817046,5108
860,0.07994944333882106,5113
861,0.0798915597467547,5119
862,0.0799889828528518,5124
863,0.08014307701947115,5129
864,0.08020554000669138,5134
865,0.08033675930456025,5139
866,0.08040759109154884,5144
867,0.08023187766964132,5161
868,0.08000113453432744,5166
869,0.07977957619014787,5171
870,0.07995104687046505,5176
871,0.08005599302148395,5181
872,0.08001291076192615,5186
873,0.07986685871371338,5191
874,0.07997451953385978,5196
875,0.07984857164238723,5201
876,0.07978050392914794,5206
877,0.08013423720284941,5212
878,0.08032521714552786,5217
879,0.08046467397795022,5222
880,0.08041520876382081,5227
881,0.08043640583321314,5232
882,0.08026753715215866,5237
883,0.0803925241381941,5242
884,0.08034022188131602,5247
885,0.08032036134770065,5253
886,0.08060534093318769,5258
887,0.08060944901640857,5263
888,0.0805673987890666,5268
889,0.08067959913603312,5275
890,0.08072984878376495,5280
891,0.08062065364563968,5285
892,0.08076260927679947,5291
893,0.08090291644675317,5296
894,0.08098287216146112,5301
895,0.08111002068221758,5306
896,0.08134806543973717,5312
897,0.08126778229361561,5317
898,0.08125883981960697,5325
899,0.08132801054521259,5330
900,0.08129660692949975,5336
901,0.08147132127038247,5341
902,0.08179584566352684,5346
903,0.08162817993287953,5351
904,0.08187159919411365,5356
905,0.08178027555808043,5361
906,0.0819072532710226,5366
907,0.08204724615026539,5371
908,0.0820602463100048,5377
909,0.08221047887573532,5382
910,0.08226564254772821,5387
911,0.082483665632143,5392
912,0.08261589658320606,5397
913,0.08268012810044816,5402
914,0.08261890021011714,5407
915,0.08276155946435923,5412
916,0.08274011060284304,5417
917,0.08257025704426225,5422
918,0.08290680575963522,5427
919,0.08309489253817685,5432
920,0.08319226636371067,5437
921,0.08311586577582332,5442
922,0.08308909440725379,5447
923,0.08319041265343438,5452
924,0.08314347960924731,5457
925,0.0832863325782212,5462
926,0.08341952715959468,5467
927,0.08329451423813625,5472
928,0.08327493844374487,5477
929,0.0833954740294181,5482
930,0.08347513697058946,5487
931,0.08381081633658277,5492
932,0.08380927477492042,5497
933,0.0836538674520273,5502
934,0.08372778891124082,5507
935,0.08367616810549044,5512
936,0.08365458868828846,5517
937,0.08352130011483529,5522
938,0.08338072616621489,5527
939,0.08327221456444202,5532
940,0.0831462369678811,5537
941,0.08302759741274982,5542
942,0.0829926333782692,5547
943,0.08283989225559385,5552
944,0.08261371863665029,5557
945,0.08255645921396675,5562
946,0.08252091387036446,5567
947,0.08254665559431926,5572
948,0.08246589894813482,5577
949,0.08242703877600319,5582
950,0.08236960874838159,5587
951,0.08246246285176295,5592
952,0.08226335396605174,5598
953,0.08202958536376638,5603
954,0.08199354317137156,5612
955,0.08187431775722098,5617
956,0.0819687322256493,5622
957,0.08173009253518371,5627
958,0.081798013483762,5632
959,0.08168341744860927,5637
960,0.08132730547950806,5642
961,0.08147399476993526,5647
962,0.08149899688227988,5652
963,0.08115020930685463,5658
964,0.08091730267671123,5665
965,0.08076601929862601,5670
966,0.080637725972118,5675
967,0.0806641669056461,5681
968,0.0805952616695609,5686
969,0.08086952347741311,5691
970,0.08059689502970344,5696
971,0.08053831468282269,5701
972,0.08053647245097229,5706
973,0.08036422739974258,5711
974,0.08064575613548598,5716
975,0.08074878081099088,5722
976,0.08084661555012788,5727
977,0.08088042544049877,5732
978,0.08088984388694546,5737
979,0.080705963130839,5742
980,0.08048264661972081,5747
981,0.08037880931252152,5752
982,0.0802309351601554,5757
983,0.08023337622235945,5763
984,0.07998695281847641,5768
985,0.07990619591265605,5774
986,0.08005736461674619,5779
987,0.07980997227979238,5784
988,0.07972916145813551,5790
989,0.07960498246838053,5795
990,0.07954117211590749,5801
991,0.0794643163824575,5806
992,0.07921088318257828,5811
993,0.07918030245260707,5816
994,0.07914367752505835,5821
995,0.07913501461435242,5827
996,0.0794036769396433,5832
997,0.07943992266660228,5837
998,0.07951536103888941,5842
999,0.07974912088725862,5847
1000,0.07975419645025086,5853
1001,0.07955867772927469,5858
1002,0.07971102059468045,5863
1003,0.08002839363396914,5868
1004,0.0798587695033437,5873
1005,0.0798281037420115,5878
1006,0.07973342236179848,5883
1007,0.07955105854693936,5888
1008,0.07977507326399547,5893
